순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"520","국내도서","애로우 잉글리쉬","1944770","9788990370693","03740","최재봉 지음","북앤월드(EYE)","20080325","10,000","9,000","500점","4339","외국어"
"521","국내도서","위기에 빠진 아이스크림 가게를 구출하라","687068","9788934922889","03320","수비르 차우드허리 지음, 은정 옮김","김영사","20060915","9,900","8,910","490점","128","경제경영"
"522","국내도서","네 무덤에 침을 뱉으마 2","31478","9788985548380","","진중권","개마고원","19981123","8,000","7,200","400점","706","사회과학"
"523","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"524","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"525","국내도서","엄마가 사라진 어느 날","897942","9788971847114","43840","루스 화이트 지음, 김경미 옮김, 이정은 그림","푸른숲주니어","20070319","8,500","7,650","420점","1385","청소년"
"526","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"527","국내도서","십자가","2247239","9788960970588","03230","김응국 지음","규장(규장문화사)","20080616","10,000","9,000","500점","907","종교/역학"
"528","국내도서","잠자는 혹성 3","2247348","9788925519128","07830","요우키히 지음","북박스(랜덤하우스중앙)","20080611","3,800","3,420","190점","172","만화"
"529","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"530","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"531","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"532","국내도서","화성의 공주","2244671","9788996103103","03840","에드거 라이스 버로우즈 지음, 최세민 옮김","기적의책","20080519","8,800","7,920","440점","149","소설/시/희곡"
"533","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"534","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9152","소설/시/희곡"
"535","국내도서","1등 하는 아이는 공부방법부터 다르다","577155","9788990611239","03370","신성웅 지음","큰솔","20050805","9,000","8,100","450점","1169","좋은부모"
"536","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"537","국내도서","살아가는 동안 깨달은 한마디","2209385","9788901082004","03810","권대웅 지음","웅진지식하우스","20080529","9,800","8,820","490점","122","에세이"
"538","국내도서","미래는 핀란드에 있다","2132343","9788952208866","03920","리차드 루이스 지음, 박미준 옮김","살림","20080429","13,000","11,700","650점","410","인문학"
"539","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"540","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"541","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"542","국내도서","여자를 바꾸는 5분 혁명","2077389","9788960531529","13830","가미오오카 도메 지음, 은미경 옮김","마로니에북스","20080420","9,800","8,820","490점","339","자기계발"
"543","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"544","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"545","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"546","국내도서","2008 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2005 사용자용)","1987779","9788975607349","13000","강윤석 외 지음","길벗","20080401","14,000","12,600","700점","347","수험서/자격증"
"547","국내도서","노빈손 곤충세계의 마법을 풀어라","1935648","9788958072263","03810","강산들 지음, 이우일 그림, 김태우 감수","뜨인돌","20080317","9,500","8,550","470점","2547","청소년"
"548","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"549","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"550","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"551","국내도서","태국 Thailand","2206931","9788996109617","04980","안민기.이현숙 지음","투어커플","20080526","15,000","13,500","750점","195","여행"
"552","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"553","국내도서","박노자의 만감일기","1697274","9788959060771","03300","박노자 지음","인물과사상사","20080114","14,000","12,600","700점","2641","인문학"
"554","국내도서","마부라호 15","2219975","9788925230238","07650","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20080610","6,000","5,400","300점","190","소설/시/희곡"
"555","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"556","국내도서","한어과본 2단계","469514","9788957950036","98720","한민이 지음","넥서스","20040227","10,000","9,000","500점","147","외국어"
"557","국내도서","타인의 섹스를 비웃지 마라","576249","9788990462404","03830","야마자키 나오코라 지음, 정유리 옮김","황매(푸른바람)","20050805","8,000","7,200","400점","714","소설/시/희곡"
"558","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"559","국내도서","헌터x헌터 HunterXHunter 24","2245697","9788925815688","07650","토가시 요시히로 지음","학산문화사(만화)","20080611","4,500","4,050","220점","286","만화"
"560","국내도서","하루만에 꿰뚫는 기독교 역사","905683","9788960970076","03230","티모시 존스 지음, 배응준 옮김","규장(규장문화사)","20070406","13,000","11,700","650점","1325","종교/역학"
"561","국내도서","칼 비테의 자녀교육법","2145912","9788993279016","03590","칼 비테 지음, 김락준 옮김","베이직북스","20080525","13,000","11,700","650점","3325","좋은부모"
"562","국내도서","누구나 일주일 안에 피아노 죽이게 치는 방법","1840933","9788960371873","03810","전지한 지음","에듀박스(주)","20080229","9,800","8,820","490점","3944","예술/대중문화"
"563","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4379","소설/시/희곡"
"564","국내도서","행복한 달인","2037157","9788992555890","03320","이지성 지음","다산라이프","20080421","10,000","9,000","500점","795","자기계발"
"565","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"566","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"567","국내도서","럭셔리","2242240","9788983922762","03320","데이나 토마스 지음, 이순주 옮김","문학수첩","20080615","15,000","13,500","750점","229","사회과학"
"568","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"569","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"570","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"571","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"572","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"573","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"574","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5171","사회과학"
"575","국내도서","세계 역사의 관찰","2220965","9788958622451","03900","야콥 부르크하르트 지음, 안인희 옮김","휴머니스트","20080602","25,000","22,500","1,250점","416","대학교재/전문서적"
"576","국내도서","사라진 책들의 도서관","2215747","9788954605779","03850","알렉산더 페히만 지음, 김라합 옮김","문학동네","20080613","10,000","9,000","500점","211","소설/시/희곡"
"577","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"578","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"579","국내도서","수학으로 생각한다","2146053","9788988165058","03400","코지마 히로유키 지음, 박지현 옮김, 박경미 감수","동아시아","20080508","12,000","10,800","600점","1647","과학"
"580","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"581","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"582","국내도서","설교의 절망과 희망","2191334","9788951110269","94230","정용섭 지음","대한기독교서회","20080520","11,000","9,900","550점","365","종교/역학"
"583","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"584","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"585","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"586","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5621","과학"
"587","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5341","종교/역학"
"588","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"589","국내도서","피스메이커","2238539","9788961885164","03810","임동원 지음","중앙books(중앙북스)","20080609","25,000","22,500","1,250점","236","사회과학"
"590","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"591","국내도서","Voca Holic 보카홀릭","1708187","9788992255677","","로즈리.김영희 지음","해냄에듀(참고서)","20080128","9,000","8,100","450점","410","청소년"
"592","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"593","국내도서","표현의 달인","2111412","9788987224916","03320","도미타 다카시 지음, 박진희 옮김","비전비엔피(비전코리아,애플북스)","20080509","11,000","9,900","550점","642","인문학"
"594","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"595","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"596","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"597","국내도서","당신이 주인공 입니다","1841410","9788974795450","03220","월호 지음","불광출판사","20080229","16,000","14,400","800점","858","종교/역학"
"598","국내도서","사랑 두 글자만 쓰다가 다 닳은 연필","1020828","9788973378890","03810","이외수 지음","해냄","20071215","12,800","11,520","640점","641","에세이"
"599","국내도서","그 남자는 나에게 바래다 달라고 한다","2012373","9788954605588","03810","이지민 지음","문학동네","20080409","12,000","10,800","600점","403","소설/시/희곡"
"600","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"601","국내도서","이즘 - 철학.정치 편","2134193","9788972782681","03300","박민영 지음","청년사","20080510","15,000","13,500","750점","397","인문학"
"602","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"603","국내도서","삶은... 여행","1944424","9788954605397","03980","이상은 지음","북노마드","20080327","13,000","11,700","650점","870","에세이"
"604","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"605","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"606","국내도서","The Left 1848-2000","1704920","9788990024770","03900","제프 일리 지음, 유강은 옮김","뿌리와이파리","20080205","50,000","45,000","2,500점","1844","사회과학"
"607","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"608","국내도서","그림 속에 노닐다","2029917","9788981338855","03600","오주석 지음, 오주석 선생 유고간행위원회 엮음","솔출판사","20080414","13,000","11,700","650점","787","예술/대중문화"
"609","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"610","국내도서","식객 2","997233","9788934926474","07810","허영만 지음","김영사","20030905","10,000","9,000","500점","2102","만화"
"611","국내도서","6,000원으로 해결하는 성공 프레젠테이션의 첫걸음 파워포인트 2003 입문","579836","9788931431834","13000","김기만 지음","영진.com(영진닷컴)","20050819","6,000","5,400","300점","287","컴퓨터/모바일"
"612","국내도서","지치고 힘들 때, 의욕 100% 충전하기 - 테이프 1개","2049505","9788957931509","03320","이영권 지음","아름다운사회","20080416","3,000","2,700","150점","114","달력/기타"
"613","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"614","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"615","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"616","국내도서","바보 만들기","571771","9788988613153","03370","존 테일러 개토 지음, 김기협 옮김","민들레","20050707","9,000","8,100","450점","2261","사회과학"
"617","국내도서","걸음아 날 살려라 장생보법","917747","9788956990545","03510","이승헌 지음","한문화","20070505","9,800","8,820","490점","1182","건강/취미"
"618","국내도서","예수님의 거룩한 습관","2188464","9788953110106","03230","이동원 지음","두란노","20080526","11,000","9,900","550점","398","종교/역학"
"619","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"620","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"621","국내도서","수집이야기","2227611","9788990062253","03600","야나기 무네요시 지음, 이목 옮김","산처럼","20080605","18,000","16,200","900점","307","에세이"
"622","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"623","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"624","국내도서","조선의 마지막 문장","2160904","9788954605472","03900","이건창 지음, 송희준 옮김","글항아리","20080523","16,000","14,400","800점","485","역사"
"625","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"626","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"627","국내도서","디케의 눈","2013039","9788958201243","03360","금태섭 지음","궁리","20080405","12,000","10,800","600점","3022","사회과학"
"628","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"629","국내도서","양영순의 천일야화 1~6권 박스 세트","855168","9788934923121","07810","양영순 지음","김영사","20061130","33,000","29,700","1,650점","1856","만화"
"630","국내도서","닥터, 좋은 의사를 말하다","2169329","9788990247384","03510","아툴 가완디 지음, 곽미경 옮김","동녘사이언스","20080520","13,000","11,700","650점","372","인문학"
"631","국내도서","바보옹주 금랑","2246297","9788958387435","03810","김원경 지음","발해","20080609","9,000","8,100","450점","226","소설/시/희곡"
"632","국내도서","긍정 한계선","630480","9788959862269","13590","로버트 J. 메켄지 지음, 문채원 옮김","랜덤하우스코리아","20060228","10,000","9,000","500점","204","좋은부모"
"633","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"634","국내도서","나쁜 기업","2049103","9788991503137","03300","한스 바이스.클라우스 베르너 지음, 손주희 옮김, 이상호 감수","프로메테우스","20080421","16,800","15,120","840점","786","사회과학"
"635","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"636","국내도서","세모클래식 동양고전 문고본 시리즈 - 전12권 (보급판 문고본)","2171513","9788970651347","00100","손무 외 지음, 유동환 외 옮김","홍익","20080501","59,900","53,910","2,990점","54","인문학"
"637","국내도서","질문하는 한국사","2063141","9788974833442","03900","내일을 여는 역사 재단 엮음","서해문집","20080401","14,900","13,410","740점","314","역사"
"638","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"639","국내도서","워렌 버핏 평전 2","2262253","9788991141407","04320","앤드류 킬패트릭 지음, 안진환.김기준 옮김","윌북","20080701","35,000","31,500","1,750점","267","경제경영"
"640","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"641","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"642","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"643","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3520","만화"
"644","국내도서","사후편지 1","2246349","9788953287198","04830","아마미야 료 지음, 곽형준 옮김, 포코 그림","서울미디어코믹스(서울문화사)","20080610","5,900","5,310","290점","100","소설/시/희곡"
"645","국내도서","파워포인트 2007 무작정 따라하기","995995","9788975606786","03000","이승일.이종욱 지음","길벗","20071025","19,800","17,820","990점","1631","컴퓨터/모바일"
"646","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"647","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"648","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"649","국내도서","힐러리처럼 일하고 콘디처럼 승리하라","660581","9788901057538","03320","강인선 지음","웅진지식하우스","20060607","9,800","8,820","490점","3181","자기계발"
"650","국내도서","Power Start 엑셀 2003","571519","9788931431612","13000","신여명 외 지음","영진.com(영진닷컴)","20050701","7,000","6,300","350점","395","컴퓨터/모바일"
"651","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"652","국내도서","완소밥상 220","2128043","9788931436402","13590","주연욱.이정은 지음","영진.com(영진닷컴)","20080430","10,800","9,720","540점","43","요리/살림"
"653","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"654","국내도서","TOEFL Reading Diver Level D","566289","9788989127673","13740","김홍 지음","이앤엠리서치(ENM)","20050601","8,000","7,200","400점","39","외국어"
"655","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"656","국내도서","화장품 회사가 당신에게 알려주지 않는 진실","2188561","9788989797548","03590","스테이시 맬컨 지음, 유정현 옮김","예지(Wisdom)","20080528","12,000","10,800","600점","440","요리/살림"
"657","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"658","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"659","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"660","국내도서","그린베레","2238706","9788992326360","03340","로빈 무어 지음, 양욱 옮김","플래닛미디어","20080613","19,500","17,550","970점","123","역사"
"661","국내도서","공부하다 죽어라","1703914","9788995757741","03810","현각.무량 외 지음, 청아.류시화 옮김","조화로운삶(위즈덤하우스)","20080125","14,000","12,600","700점","1220","종교/역학"
"662","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"663","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"664","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"665","국내도서","순례자","676024","9788954601900","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20060808","9,500","8,550","470점","2396","에세이"
"666","국내도서","오스만 제국사","2216304","9788958282969","04910","도널드 쿼터트 지음, 이은정 옮김","사계절","20080530","22,000","19,800","1,100점","1042","역사"
"667","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"668","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"669","국내도서","절대 희망","995895","9788992735001","03230","박순애 지음","도서출판 누가","20071015","15,000","13,500","750점","725","종교/역학"
"670","국내도서","공인중개사 2차 시험엔 이런 문제가 난다","1893945","9788974573768","10000","한국테스트센터 엮음","키출판사","20080305","27,000","24,300","1,350점","181","수험서/자격증"
"671","국내도서","비상시 문 여는 방법","2155307","9788925705330","03810","하라 지음","로코코","20080515","9,000","8,100","450점","484","소설/시/희곡"
"672","국내도서","스즈키 오르간 교본 1","1706271","9788982716300","04670","오세집 지음","상지원","20080115","6,500","5,850","320점","48","예술/대중문화"
"673","국내도서","부르심의 항해","2262294","9788955362930","03230","Holland, Danny 지음, 권영주 옮김","예수전도단","20080609","9,000","8,100","450점","40","종교/역학"
"674","국내도서","파일럿 피쉬","670195","9788991312296","03830","오오사키 요시오 지음, 김해용 옮김","황매(푸른바람)","20060714","9,500","8,550","470점","491","소설/시/희곡"
"675","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"676","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"677","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"678","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"679","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"680","국내도서","나는 이 세상에 없는 계절이다","676890","9788959869282","03810","김경주 지음","랜덤하우스코리아","20060714","6,000","5,400","300점","2197","소설/시/희곡"
"681","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"682","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"683","국내도서","실패에서 성공으로","555817","9788956370668","03320","프랭크 베트거 지음, 최염순 옮김","씨앗을뿌리는사람","20050415","12,000","10,800","600점","3944","경제경영"
"684","국내도서","까마귀의 향연 1","2214465","9788956602431","04840","조지 R. R. 마틴 지음, 기선정 옮김","은행나무","20080611","21,000","18,900","1,050점","273","소설/시/희곡"
"685","국내도서","2008 시나공 사무자동화산업기사 실기 (과목별 합격 전략 + 기출문제 10회 + 동영상 강의)","1720085","9788975607264","13000","강윤석 외 지음","길벗","20080220","23,000","20,700","1,150점","381","컴퓨터/모바일"
"686","국내도서","끌어당김의 법칙","974940","9788901068909","03320","마이클 로지에 지음, 이수경 옮김","웅진윙스","20070825","10,000","9,000","500점","1333","자기계발"
"687","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"688","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
