순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"487","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"488","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"489","국내도서","내가 사랑하는 사람","2571504","9788970636030","03810","정호승 지음","열림원","20080815","9,000","8,100","450점","1172","소설/시/희곡"
"490","국내도서","그녀에 대하여","7692743","9788937483141","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20100903","10,000","9,000","500점","1608","소설/시/희곡"
"491","국내도서","크림슨 스펠 3","8091947","9788925269917","07830","야마네 아야노 지음","대원씨아이(만화)","20101108","4,500","4,050","220점","264","만화"
"492","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"493","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"494","국내도서","팔견전 13","8092053","9788926316566","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20101108","4,500","4,050","220점","184","만화"
"495","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"496","국내도서","어머니를 위한 여섯 가지 은유","8137597","9788970636726","03230","이어령 지음","열림원","20101112","7,000","6,300","350점","1062","에세이"
"497","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"498","국내도서","30대, 평생 일자리에 목숨 걸어라","7891304","9788960864047","03320","김상훈.이동영 지음","위즈덤하우스","20101006","13,000","11,700","650점","468","경제경영"
"499","국내도서","학원묵시록 하이스쿨 오브더 데드 5","8172205","9788926320457","07830","다이스케 사토 지음, 소우지 사토 그림","서울미디어코믹스(서울문화사)","20101117","4,500","4,050","220점","416","만화"
"500","국내도서","상사가 없는 월요일","8126898","9788989571698","03830","아카가와 지로 지음, 유은경 옮김","행복한책읽기","20101119","10,000","9,000","500점","153","소설/시/희곡"
"501","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"502","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 3","1022310","9788974255145","03320","나폴레온 힐 지음, 이지현 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","704","자기계발"
"503","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"504","국내도서","산티아고 가는 길","7732992","9788937483134","03890","세스 노터봄 지음, 이희재 옮김","민음사","20100905","20,000","18,000","1,000점","627","여행"
"505","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"506","국내도서","카인의 후예","621361","9788932016696","04810","황순원 지음, 김종회 책임 편집","문학과지성사","20060201","14,000","12,600","700점","4697","소설/시/희곡"
"507","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"508","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"509","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"510","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"511","국내도서","불안증폭사회","8152498","9788960864122","03300","김태형 지음","위즈덤하우스","20101116","13,000","11,700","650점","952","사회과학"
"512","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"513","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"514","국내도서","모질게 영어 어법 구문 당당","7686671","9788950926212","53740","최종열 지음","21세기북스","20100830","18,800","16,920","940점","70","외국어"
"515","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"516","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"517","국내도서","최신 물리","342935","9788970883328","93420","최종락. 신병현 지음","교문사(청문각)","20070310","15,000","15,000","750점","1631","대학교재/전문서적"
"518","국내도서","신의 물방울 25","7832790","9788925855134","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100928","4,500","4,050","220점","1046","만화"
"519","국내도서","주식과 부동산, 파티는 끝났다","8038712","9788950927134","03320","송기균 지음","21세기북스","20101101","13,000","11,700","650점","137","경제경영"
"520","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"521","국내도서","이윤기의 그리스 로마 신화 4","992863","9788901070858","04210","이윤기 지음","웅진지식하우스","20071015","13,500","12,150","670점","2946","인문학"
"522","국내도서","유박사의 人蔘(인삼) 이야기","7634213","9788963390840","03400","유영효 지음","책나무","20100813","6,000","5,400","300점","43","건강/취미"
"523","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"524","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23643","컴퓨터/모바일"
"525","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"526","국내도서","추락천사 2","7999030","9788925540535","03840","로렌 케이트 지음, 홍성영 옮김","랜덤하우스코리아","20101028","12,000","10,800","600점","621","소설/시/희곡"
"527","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"528","국내도서","고귀한 시간 '낭비' 예배","530640","9788974353575","03230","마르바 던 지음","이레서원","20041205","11,000","9,900","550점","1367","종교/역학"
"529","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"530","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"531","국내도서","강철의 연금술사 26","7841879","9788925854939","07650","아라카와 히로무 지음","학산문화사(만화)","20100929","4,200","3,780","210점","760","만화"
"532","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"533","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"534","국내도서","과학의 양심, 천안함을 추적하다","8135956","9788936485689","03300","이승헌 지음","창비","20101112","13,800","13,110","690점","524","사회과학"
"535","국내도서","기교소녀는 상처받지 않아 1","7880883","9788925269788","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20101010","7,000","6,300","350점","720","소설/시/희곡"
"536","국내도서","제국의 꿈 8","8165517","9788925718064","04810","강동호 지음","로크미디어","20101115","8,000","7,200","400점","44","소설/시/희곡"
"537","국내도서","김진옥 요리가 좋다","8120015","9788996330028","13590","김진옥 지음","어울마당","20101110","13,000","11,700","650점","808","요리/살림"
"538","국내도서","5%의 기적","7966336","9788964600719","03800","이동우 지음","생각의나무","20101015","12,500","11,250","620점","152","에세이"
"539","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"540","국내도서","루시퍼의 복음","8092212","9788925539782","03890","톰 에겔란 지음, 손화수 옮김","랜덤하우스코리아","20101101","5,900","5,310","290점","286","소설/시/희곡"
"541","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"542","국내도서","한시 미학 산책","7915317","9788958623601","03810","정민 지음","휴머니스트","20101011","32,000","28,800","1,600점","2512","소설/시/희곡"
"543","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"544","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15335","경제경영"
"545","국내도서","글쓰기의 항해술","7792781","9788994210438","93800","어슐러 K. 르 귄 지음, 김지현 옮김","황금가지","20100717","10,000","9,000","500점","779","소설/시/희곡"
"546","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"547","국내도서","참 사랑은 그 어디에","253182","9788932880020","90230","마쓰미 토요토미 지음","IVP","20051130","600","540","30점","1376","종교/역학"
"548","국내도서","스토리 건배사","8149964","9788950927196","03320","김미경 지음","21세기북스","20101115","12,000","10,800","600점","2096","자기계발"
"549","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"550","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"551","국내도서","넥스트!","8023013","9788950926489","13320","죠슈아 그린 외 지음, 한세정 옮김","21세기북스","20101029","13,000","11,700","650점","164","경제경영"
"552","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"553","국내도서","황금빛 똥을 누는 아기 2 모유 수유편","994562","9788950912093","13510","최민희 지음","21세기북스","20071011","12,000","10,800","600점","1089","좋은부모"
"554","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"555","국내도서","2011 Pass 통합영어 - 전5권","7388107","9788959531042","13740","신성일 지음","네오시스","20100720","48,000","43,200","2,400점","833","수험서/자격증"
"556","국내도서","금리만 알아도 경제가 보인다","3511803","9788996209829","03320","김의경 지음","위너스북","20090405","15,800","14,220","790점","830","경제경영"
"557","국내도서","문답으로 정복하는 어지럼증 Dizziness","7930771","9788964803769","93510","김지수 외 지음","이퍼블릭(범문사)","20101011","25,000","25,000","250점","148","건강/취미"
"558","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6948","사회과학"
"559","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"560","국내도서","철학 수학","7992849","9788959792108","13410","야무챠 지음, 김은진 옮김","Gbrain(지브레인)","20101104","13,000","11,700","650점","503","과학"
"561","국내도서","파페포포 레인보우 스페셜 에디션 한정판","7985584","9788959136018","17810","심승현 지음","예담","20101026","15,000","13,500","750점","287","만화"
"562","국내도서","스티글리츠 보고서","7993908","9788972976363","03320","조지프 스티글리츠 & 세계 통화와 금융 체제의 개혁을 위한 유엔총회 전문가 위원회 지음, ","동녘","20101025","16,000","14,400","800점","255","경제경영"
"563","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"564","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"565","국내도서","내 몸값 올려주는 강의의 기술","7929342","9788965130475","03320","김해원 지음","아름다운사람들","20101105","15,000","13,500","750점","309","자기계발"
"566","국내도서","착한빵 에코빵","7783394","9788959134281","13590","현슬린.현해린 지음","예담","20100920","13,800","12,420","690점","773","요리/살림"
"567","국내도서","3세 아이에게 꼭 해줘야 할 49가지 :13~24개월","7722375","9788964560242","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","471","좋은부모"
"568","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"569","국내도서","토끼 드롭스 5","8096338","9788959193417","07830","우니타 유미 지음, 양수현 옮김","애니북스","20101112","8,000","7,200","400점","533","만화"
"570","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"571","국내도서","끝나지 않은 추락","7948873","9788950926694","03320","조지프 스티글리츠 지음, 장경덕 옮김","21세기북스","20101018","29,800","26,820","1,490점","289","경제경영"
"572","국내도서","2010 시나공 TOEIC 기출문제의 재구성 세트 - 전4권","7297316","","","김병기 외 지음","길벗이지톡","20100715","54,000","48,600","2,700점","503","외국어"
"573","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"574","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"575","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"576","국내도서","2011 이기적 in ITQ 엑셀 기본서","7564311","9788931439823","13000","영진정보연구소 지음","영진.com(영진닷컴)","20100815","13,000","11,700","650점","236","컴퓨터/모바일"
"577","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"578","국내도서","에키벤 1 : 큐슈","7808000","9788964070789","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20100920","7,500","6,750","370점","1000","만화"
"579","국내도서","트위터 혁명 (2011년 개정판)","7003357","9788993497427","13320","칸다 토시아키 지음, 김정환 옮김","스펙트럼북스","20100520","3,900","3,510","190점","669","경제경영"
"580","국내도서","도덕, 정치를 말하다","7837590","9788934941651","03340","조지 레이코프 지음, 손대오 옮김","김영사","20101008","22,000","19,800","1,100점","637","인문학"
"581","국내도서","피노키오","3643894","9788992632232","03810","카를로 콜로디 지음, 김양미 옮김, 천은실 그림","인디고(글담)","20090420","14,800","13,320","740점","1513","소설/시/희곡"
"582","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"583","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"584","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"585","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"586","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"587","국내도서","여자가 섹스를 하는 237가지 이유","7720995","9788983712448","03180","신디 메스턴.데이비드 버스 지음, 정병선 옮김","사이언스북스","20100903","20,000","18,000","1,000점","2368","인문학"
"588","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"589","국내도서","장모님은 왜 씨암탉을 잡아주실까?","8009178","9788996502111","03900","윤덕노 지음","청보리","20101027","13,000","11,700","650점","211","역사"
"590","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"591","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"592","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"593","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"594","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"595","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"596","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"597","국내도서","빌리 배트 2","8172352","9788925840246","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20101125","5,500","4,950","270점","1074","만화"
"598","국내도서","정신간호학","8137862","9788958820598","93510","한국간호과학회 정신간호학회","대한간호협회","20101110","23,000","23,000","1,150점","595","대학교재/전문서적"
"599","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"600","국내도서","너에게 닿기를 1~10 (묶음)","7926684","","","시이나 카루호 지음","대원씨아이(만화)","20070807","48,000","43,200","2,400점","364","만화"
"601","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"602","국내도서","내 여동생이 이렇게 귀여울 리가 없어 5","6982968","9788925262895","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1126","소설/시/희곡"
"603","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"604","국내도서","달빛 조각사 25","7980043","9788925716176","04810","남희성 지음","로크미디어","20101020","8,000","7,200","400점","948","소설/시/희곡"
"605","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"606","국내도서","Quilt & 2010.가을","7936202","9788994158174","13630","발도르프하우스 & 터닝포인트 엮음","터닝포인트","20101015","7,800","7,020","390점","151","건강/취미"
"607","국내도서","도로헤도로 Dorohedoro 2","7792736","9788952759283","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1904","만화"
"608","국내도서","화홍 1부 1","7697863","9788925122717","04810","이지환 지음","청어람","20100914","10,000","9,000","500점","2039","소설/시/희곡"
"609","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"610","국내도서","화홍 2부 1","7697806","9788925122748","04810","이지환 지음","청어람","20100909","12,000","10,800","600점","1456","소설/시/희곡"
"611","국내도서","하나님, 정말 당신이십니까?","156601","9788985289108","03230","로렌 커닝햄.제니스 로저스 지음, 예수전도단 옮김","예수전도단","20031010","7,500","6,750","370점","2719","종교/역학"
"612","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6491","경제경영"
"613","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"614","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19053","소설/시/희곡"
"615","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"616","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"617","국내도서","쿠레나이 5","8000642","9788925881478","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20101026","4,500","4,050","220점","380","만화"
"618","국내도서","Life 라이프 2","7979320","9788993976243","14830","이이지마 나미","시드페이퍼","20101014","13,000","11,700","650점","529","요리/살림"
"619","국내도서","미래산업전망대","8167798","9788976334275","03320","삼성경제연구소 지음","삼성경제연구소","20101112","12,000","10,800","600점","287","경제경영"
"620","국내도서","태평천하","218396","9788936433536","03810","채만식 지음","창비","20060526","9,000","8,100","450점","2735","소설/시/희곡"
"621","국내도서","탈출기 서화 과도기 낙동강 석공조합 대표","573123","9788936462147","03810","최서해.이기영 외 지음, 최원식 외 엮음","창비","20050707","12,000","10,800","600점","410","소설/시/희곡"
"622","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"623","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"624","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6825","만화"
"625","국내도서","공병호의 모바일 혁명","7680770","9788950926311","13320","공병호 지음","21세기북스","20100831","14,000","12,600","700점","568","경제경영"
"626","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"627","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"628","국내도서","도로헤도로 Dorohedoro 1","7792678","9788952759276","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1972","만화"
"629","국내도서","믿음의 엔진","981822","9788992717021","03180","루이스 월퍼트 지음, 황소연 옮김","에코의서재","20070920","13,800","12,420","690점","1071","인문학"
"630","국내도서","영웅의 서 1","8040292","9788954613347","04830","미야베 미유키 지음, 김은모 옮김","문학동네","20101117","11,000","9,900","550점","326","청소년"
"631","국내도서","2012 신태식 초등 교직논술","8021740","9788964731246","13370","신태식 지음","시대고시기획","20110120","15,000","13,500","750점","68","수험서/자격증"
"632","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"633","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"634","국내도서","퀴퀴한 일기","8161759","9788981443009","03810","이보람 지음","시아출판사","20101115","13,500","12,150","670점","232","만화"
"635","국내도서","추재기이","8060935","9788984314290","03910","조수삼 지음, 안대회 옮김","한겨레출판","20101101","11,000","9,900","550점","496","고전"
"636","국내도서","천재가 될 수밖에 없는 아이들의 드라마","8002358","9788993267242","13370","앨리스 밀러 지음, 노선정 옮김","푸른육아","20101026","12,000","10,800","600점","781","인문학"
"637","국내도서","메이플스토리 공식 가이드북 4","7929345","9788994148359","04560","넥슨 편집부 엮음","넥슨(Nexon)","20101014","13,000","11,700","650점","425","컴퓨터/모바일"
"638","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"639","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"640","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"641","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"642","국내도서","구경꾼들","7884307","9788954612807","03810","윤성희 지음","문학동네","20101006","12,000","10,800","600점","1181","소설/시/희곡"
"643","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"644","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"645","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"646","국내도서","신앙생활가이드","90104","9788932820354","93230","존 스토트 지음, 김일우 옮김","IVP","19990120","7,000","6,300","350점","260","대학교재/전문서적"
"647","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"648","국내도서","지상의 모든 음식은 어디에서 오는가","8103276","9788958623656","03300","게리 폴 나브한 지음, 강경이 옮김","아카이브","20101108","15,000","13,500","750점","410","인문학"
"649","국내도서","나비 Nabi 9","8019844","9788925269511","07810","김연주 지음","대원씨아이(만화)","20101029","4,500","4,050","220점","294","만화"
"650","국내도서","모질게 토익 Economy LC 2000제","8010166","9788950926717","13740","임정섭.짐 리 지음","21세기북스","20101027","16,500","14,850","820점","290","외국어"
"651","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"652","국내도서","[웅진주니어] 맹꽁이서당 15권 세트 : 쉽고 재미있게 배우는 역사","2781024","","","","","20090101","127,500","79,000","790점","850","전집/중고전집"
"653","국내도서","키친 Kitchien 1","4835197","9788926308202","47810","조주희 글 그림","서울미디어코믹스(서울문화사)","20091026","10,000","9,000","500점","337","만화"
"654","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"655","국내도서","양육 솔루션 세트 - 전2권","7705415","9788981102876","14590","미셸 보바 지음, 남혜경 옮김, 손석한 감수","물푸레","20100830","46,000","41,400","2,300점","253","좋은부모"
