순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","스타일 나라의 앨리스","7730165","9788993208894","03810","심정희 지음","씨네21북스","20100908","13,000","11,700","650점","273","요리/살림"
"756","국내도서","인도수학 스페셜 2종","7722837","9788991360754","04410","마키노 다케후미 지음, 고선윤 옮김, 노마치 미네코, 비바우 칸트 우파데아에 감수","보누스","20090220","17,800","16,020","890점","1013","과학"
"757","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"758","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"759","국내도서","삼국지 교양강의","7791054","9788971994108","04820","리둥팡 지음, 문현선 옮김","돌베개","20100920","23,000","20,700","1,150점","396","역사"
"760","국내도서","예수마당 성경공부 1 : 유치부 6~7세 어린이용","1024895","9788938812728","03230","디모데 편집부 엮음","디모데","20061201","3,000","2,850","150점","376","종교/역학"
"761","국내도서","[포켓북] 기독교강요 - 하","528206","9788944704239","94230","존 칼빈 지음, 원광연 옮김","CH북스(크리스천다이제스트)","20041025","12,000","10,800","600점","667","종교/역학"
"762","국내도서","2011 통합한국사 세트 미래판 - 전3권","7363994","9788960252929","13910","정재준.최진우 엮음","고시동네","20100712","45,000","40,500","2,250점","509","수험서/자격증"
"763","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"764","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"765","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"766","국내도서","서플리 Suppli 10","7807073","9788925267197","07830","오카자키 마리 지음","대원씨아이(만화)","20100920","4,800","4,320","240점","85","만화"
"767","국내도서","엘 시스테마, 꿈을 연주하다","7599717","9788971848425","03870","체피 보르사치니 지음, 김희경 옮김","푸른숲","20100820","14,500","13,050","720점","756","에세이"
"768","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"769","국내도서","쉽게 배우는 만화 배경.원근법","6460518","9788959752256","13600","가게쓰 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","2680","만화"
"770","국내도서","연록흔.재련 1","945620","9788959741304","04810","한수영 지음","마루&마야","20070721","9,800","8,820","490점","1544","소설/시/희곡"
"771","국내도서","텅빈 충만","303881","9788946413399","03810","법정(法頂) 지음","샘터사","20011027","8,500","7,650","420점","2377","에세이"
"772","국내도서","평전 스티브 잡스 vs 빌 게이츠","7784834","9788994382081","13320","다케우치 가즈마사 지음, 김정환 옮김","예인(플루토북)","20101007","12,000","10,800","600점","974","경제경영"
"773","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"774","국내도서","예술가란 무엇인가","7367752","9788958623502","03600","베레나 크리거 지음, 조이한.김정근 옮김","휴머니스트","20100712","18,000","16,200","900점","226","예술/대중문화"
"775","국내도서","20일 완성 까오까오 중국어 Step1 (MP3 무료 제공)","1032607","9788960980303","03720","고경금.티엔팡 지음","씨앤톡","20080110","11,000","9,900","550점","134","외국어"
"776","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"777","국내도서","파란달의 카페 브런치","6022452","9788952757418","13590","정영선(파란달) 지음","시공사","20091221","13,800","12,420","690점","856","요리/살림"
"778","국내도서","여배우 다리 만들기","7379134","9788996375715","13510","가네코 에미 지음, 김민정 옮김","싸이프레스","20100725","11,800","10,620","590점","292","건강/취미"
"779","증정품","[알라딘 사은품] 울기엔 좀 애매한 엽서","7500445","","","","알라딘 이벤트","20100802","0","0","0점","753",""
"780","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4379","소설/시/희곡"
"781","국내도서","생각이 차이를 만든다","2064147","9788995989586","13320","로저 마틴 지음, 김정혜 옮김","지식노마드","20080502","15,000","13,500","750점","866","자기계발"
"782","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"783","국내도서","화성 연대기","7630322","9788946417809","03840","레이 브래드버리 지음, 김영선 옮김","샘터사","20100830","13,000","11,700","650점","834","소설/시/희곡"
"784","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"785","국내도서","카인의 연인 2","7799302","9788958389309","04810","진해림 지음","발해","20100929","9,000","8,100","450점","67","소설/시/희곡"
"786","국내도서","장수입장권","4293127","9788995637364","03320","김송기 지음","SM성공문화연구소","20090801","13,000","11,700","650점","461","경제경영"
"787","국내도서","그런 의미에서","20161","9788932009377","02810","임후성 지음","문학과지성사","19970715","4,000","3,600","200점","61","소설/시/희곡"
"788","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"789","국내도서","육식 이야기","7790102","9788954612241","03860","베르나르 키리니 지음, 임호경 옮김","문학동네","20100920","12,000","10,800","600점","342","소설/시/희곡"
"790","국내도서","문학소녀와 얽매인 바보","2227331","9788925808789","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20080607","5,900","5,310","290점","743","소설/시/희곡"
"791","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"792","국내도서","어둠의 고동 15","7791672","9788961595285","07810","요시하라 리에코 원작, 카다 미치루 그림","조은세상(북두)","20100917","4,200","3,780","210점","93","만화"
"793","국내도서","기란 1","1703997","9788991396845","04810","비연 지음","파란(파란미디어)","20080130","9,000","8,100","450점","925","소설/시/희곡"
"794","국내도서","카인의 연인 1","7799297","9788958389293","04810","진해림 지음","발해","20100929","9,000","8,100","450점","70","소설/시/희곡"
"795","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"796","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"797","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"798","국내도서","리얼 라이프","7348358","9788954611640","03320","필 맥그로 지음, 이경식 옮김","문학동네","20100721","16,000","15,200","480점","713","자기계발"
"799","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"800","국내도서","Dr. 정혜신의 셀프 피부 관리법","625431","9788990991324","03590","정혜신 지음","경향미디어","20060227","13,000","11,700","650점","3814","요리/살림"
"801","국내도서","나는 중학교 성적으로 서울대 의대 왔다!","7612293","9788956603612","43040","정규환 지음","지공신공","20100902","12,000","10,800","600점","488","청소년"
"802","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"803","국내도서","사도행전 속으로 1","7420483","9788936508289","04230","이재철 지음","홍성사","20100722","18,000","16,200","900점","1073","종교/역학"
"804","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"805","국내도서","아만츄 Amanchu! 2 한정판","7610630","9788925854267","07650","코즈에 아마노 지음","학산문화사(만화)","20100831","8,000","7,200","400점","236","만화"
"806","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"807","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"808","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"809","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"810","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"811","국내도서","한 권으로 충분한 양자론","7785388","9788991373822","04420","다케우치 가오루 지음, 김재호.이문숙 옮김","전나무숲","20100930","14,800","13,320","740점","516","과학"
"812","국내도서","홈스쿨 NIE 학습법","4762793","9788993577051","13370","정문성 지음","파인앤굿","20091012","11,000","9,900","550점","442","좋은부모"
"813","국내도서","하버드 인문학 서재","7688122","9788950926335","03800","크리스토퍼 베하 지음, 이현 옮김","21세기북스","20100901","14,000","12,600","700점","442","인문학"
"814","증정품","[알라딘 사은품] 신경숙 머그컵","7598533","2541249130014","","","알라딘 이벤트","20100818","0","0","0점","80",""
"815","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"816","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6989","인문학"
"817","국내도서","A","7469021","9788957075173","03810","하성란 지음","자음과모음(이룸)","20100730","12,000","10,800","600점","764","소설/시/희곡"
"818","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3861","소설/시/희곡"
"819","국내도서","정치적 평등에 관하여","7634013","9788964371206","93100","로버트 달 지음, 김순영 옮김","후마니타스","20100827","10,000","9,000","500점","775","사회과학"
"820","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"821","증정품","[알라딘 사은품] 뽀로로 칫솔","7674445","","","","알라딘 이벤트","20100830","0","0","0점","277",""
"822","증정품","[알라딘 사은품] 여행용 칫솔.치약 세트_마로니에북스","7682214","","","","알라딘 이벤트","20100830","0","0","0점","115",""
"823","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"824","국내도서","갤럭시s 사용자를 위한 안드로이드 생활백서","7603402","9788993848854","13560","김기수 지음","세진북스","20100825","15,800","14,220","790점","213","컴퓨터/모바일"
"825","증정품","[알라딘 사은품] CJ 카놀라유 (소풍출판사)","7219112","","","","알라딘 이벤트","20100616","0","0","0점","282",""
"826","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"827","국내도서","영시강 토익 실전 1200 Listening","7417646","9788917208481","13740","김대균 지음","와이비엠","20100730","15,000","13,500","750점","612","외국어"
"828","국내도서","이윤기의 그리스 로마 신화 1~3권 세트","4594415","9788901098647","04210","이윤기 지음","웅진지식하우스","20040813","40,500","36,450","2,020점","854","인문학"
"829","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"830","국내도서","당신의 뇌를 믿지 마라","2490859","9788990872470","03300","캐서린 제이콥슨 라민 지음, 이영미 옮김","흐름출판","20080901","13,000","11,700","650점","699","인문학"
"831","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"832","국내도서","안심하세요 첫아기 임신.출산","6221905","9788919204467","13590","주부생활 편집부 엮음","학원사","20100121","18,500","16,650","920점","958","좋은부모"
"833","국내도서","조병식 원장의 자연치유","7724730","9788993949360","13510","조병식 지음","왕의서재","20100909","15,000","13,500","750점","1396","건강/취미"
"834","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"835","국내도서","중학생이 보는 인형의 집","276901","9788935909827","43890","입센 지음, 곽복록 옮김","신원문화사","20010430","8,500","7,650","420점","465","청소년"
"836","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"837","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"838","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3095","소설/시/희곡"
"839","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"840","국내도서","뱀파이어 다이어리 3","7685434","9788983782892","74840","L.J. 스미스 지음, 김옥수 옮김","북에이드","20100910","12,000","10,800","600점","325","소설/시/희곡"
"841","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"842","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"843","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"844","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3666","인문학"
"845","국내도서","우주에는 신이 없다","6604460","9788961670517","03100","데이비드 밀스 지음, 권혁 옮김","돋을새김","20100405","18,000","16,200","900점","1353","인문학"
"846","국내도서","공부하는 독종은 핑계가 없다","7551079","9788991731455","13000","김영준 지음","예담","20100811","11,000","9,900","550점","516","청소년"
"847","국내도서","결혼해도 괜찮아","7637651","9788995547236","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20100917","11,900","10,710","590점","422","에세이"
"848","국내도서","카네기 행복론 (반양장)","529086","9788956370606","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","14,000","12,600","700점","3151","자기계발"
"849","국내도서","운전면허 학과시험문제 (8절)","7501433","9788940688397","13550","대한교통안전연구회 엮음","크라운출판사","20100910","13,000","11,700","650점","311","수험서/자격증"
"850","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9144","경제경영"
"851","국내도서","밥상을 차리는 작은 지혜","7785231","9788930020831","14590","조용옥 지음","나남출판","20100920","16,000","16,000","480점","251","요리/살림"
"852","국내도서","한중록","7609774","9788954608916","04810","혜경궁 홍씨 지음, 정병설 옮김","문학동네","20100828","18,000","16,200","900점","3882","소설/시/희곡"
"853","국내도서","장미의 마리아 9","7748168","9788925268071","07830","주몬지 아오 지음, 하성호 옮김, BUNBUN 그림","대원씨아이(단행본)","20100910","7,500","6,750","370점","136","소설/시/희곡"
"854","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"855","국내도서","대성당","1019619","9788954604413","03840","레이먼드 카버 지음, 김연수 옮김","문학동네","20071210","12,000","10,800","600점","2540","소설/시/희곡"
"856","국내도서","텅 트위스터 Tongue Twister (교재 + 각인 학습용 DVD)","7649797","9788960472303","13740","김주우(Travys Kim) 지음","길벗이지톡","20100910","12,000","10,800","600점","623","외국어"
"857","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"858","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"859","국내도서","필사의 탐독","7539621","9788955615449","03680","정성일 지음","바다출판사","20100813","22,000","19,800","1,100점","528","예술/대중문화"
"860","국내도서","기적의 상상치유","7381943","9788955965773","13510","이송미 지음","한언출판사","20100715","17,000","15,300","850점","1673","건강/취미"
"861","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"862","국내도서","커피 수첩","6756331","9788991292505","13590","김은지 지음","우듬지","20100323","7,000","6,300","350점","3318","요리/살림"
"863","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"864","국내도서","연애의 비밀","6255557","9788990299611","03810","그레이스 정 지음","미네르바","20100120","10,000","9,000","500점","142","자기계발"
"865","국내도서","진짜 돈 버는 대한민국 고수분석","7745626","9788994491028","13320","이민주 지음","부크온(부크홀릭)","20100930","18,000","16,200","900점","613","경제경영"
"866","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14693","예술/대중문화"
"867","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"868","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"869","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"870","국내도서","아틀란티스 미스터리","7690132","9788989456209","03840","찰리 브로코 지음, 홍현숙 옮김","레드박스","20100910","13,000","11,700","650점","184","소설/시/희곡"
"871","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3321","역사"
"872","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"873","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"874","국내도서","우리 결혼했어요!","649775","9788953106451","03230","박수웅 지음","두란노","20060510","14,000","12,600","700점","2168","종교/역학"
"875","증정품","[부록선택]100점 기출 3 기술가정 두산동아","7088403","","","","","20100525","0","0","0점","166",""
"876","국내도서","연애와 인간관계의 맥을 짚는 외모 심리학","7379835","9788961091411","13180","사이토 이사무 지음, 최선임 옮김","지식여행","20100710","12,800","11,520","640점","292","자기계발"
"877","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"878","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"879","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"880","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"881","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"882","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"883","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"884","국내도서","국도 여행 바이블","7414185","9788970908069","13980","김승범.김민경 지음","동아일보사","20100725","24,800","22,320","1,240점","466","여행"
"885","국내도서","2011 합격적중 운전면허시험 제1종 적중출제문제 (8절)","7501165","9788940688403","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20100910","12,000","10,800","600점","258","수험서/자격증"
"886","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"887","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"888","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"889","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"890","국내도서","사랑의 역사","7767631","9788932020709","03900","루이-조르주 탱 지음, 이규현 옮김","문학과지성사","20100903","13,000","11,700","650점","234","인문학"
"891","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"892","국내도서","핀란드 부모혁명","7465462","9788993642216","03370","박재원.구해진 지음","비아북","20100730","13,000","11,700","650점","1221","사회과학"
"893","국내도서","카피라이터 정철의 불법사전","7013203","9788901108223","03810","정철 지음","리더스북","20100526","13,000","11,700","650점","1667","에세이"
"894","국내도서","바다의 기별","2780798","9788984989146","03810","김훈 지음","생각의나무","20081117","9,500","8,550","470점","3814","에세이"
"895","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6730","소설/시/희곡"
"896","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"897","국내도서","우주가 사라지다","7471336","9788935703319","03290","개리 R. 레너드 지음, 이균형 옮김","정신세계사","20100728","22,000","19,800","1,100점","3117","종교/역학"
"898","국내도서","마부라호 23","7748178","9788925268095","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","125","소설/시/희곡"
"899","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"900","국내도서","십일조의 비밀을 안 세계의 부자들","7425382","9788976040572","13230","박은몽 지음","문예춘추사","20100820","12,000","10,800","600점","2516","종교/역학"
"901","국내도서","대박땅꾼 땅투자 로드맵","7648367","9788996354116","03320","전은규 지음","제이에스아이미디어","20100815","13,000","11,700","650점","77","경제경영"
"902","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"903","국내도서","곰브리치 세계사","7603876","9788949187112","44900","에른스트 H. 곰브리치 지음, 클리퍼드 하퍼 그림, 박민수 옮김","비룡소","20100813","17,000","15,300","850점","11566","청소년"
"904","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"905","국내도서","마더 나이트","3358078","9788954607551","03840","커트 보니것 지음, 김한영 옮김","문학동네","20090305","13,500","12,150","670점","1725","소설/시/희곡"
"906","국내도서","맥주, 세상을 들이켜다","7728656","9788996417514","03900","야콥 블루메 지음, 김희상 옮김","따비","20100915","18,000","16,200","900점","346","인문학"
"907","국내도서","쉽게 배우는 귀여운 소녀 그리기","7791366","9788959752898","13600","유우 지음, 김현영 옮김","한즈미디어(한스미디어)","20100918","7,500","6,750","370점","689","만화"
"908","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"909","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"910","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"911","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"912","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"913","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"914","국내도서","우리 가족 면역력 높이는 103가지 레시피","7220365","9788996416814","13590","이양지 지음","소풍","20100621","12,800","11,520","640점","615","요리/살림"
"915","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"916","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"917","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"918","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"919","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"920","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"921","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"922","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
