순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","2008 시나공 Summary 정보처리기사 필기 (핵심요약 237개 + 기출문제 15회)","1032577","9788975607127","13000","강윤석.길벗 R&D 외 지음","길벗","20080110","18,000","16,200","900점","252","수험서/자격증"
"492","국내도서","내 마음의 명시","607223","9788990790354","03810","헤르만 헤세 외 지음","꿈과희망","20051123","2,500","2,250","120점","1544","소설/시/희곡"
"493","국내도서","2008 트렌드 키워드","1429095","9788959890804","03320","김민주 지음","미래의창","20080125","12,000","10,800","600점","133","경제경영"
"494","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"495","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"496","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"497","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"498","국내도서","시나공 TOEIC Listening 단기완성","1702648","9788960471016","03740","정상토익연구회.이성영 지음","길벗이지톡","20080201","13,000","11,700","650점","347","외국어"
"499","국내도서","견디지 않아도 괜찮아","1704084","9788946417106","03810","박원순.장영희.신희섭.김주하 외 지음","샘터사","20080125","9,500","8,550","470점","1494","에세이"
"500","국내도서","마돈나","990083","9788989675846","03830","오쿠다 히데오 지음, 정숙경 옮김","북스토리","20071004","13,000","11,700","650점","1584","소설/시/희곡"
"501","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"502","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"503","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"504","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"505","국내도서","신문 읽는 기술","1699970","9788992124348","03320","박상하 지음","스마트비즈니스","20080125","10,000","9,000","500점","277","자기계발"
"506","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"507","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"508","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"509","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"510","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"511","국내도서","한국의 고집쟁이들","1701786","9788959371457","03810","박종인 글.사진","나무생각","20080201","12,000","10,800","600점","384","에세이"
"512","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"513","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"514","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"515","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"516","국내도서","나중에 온 이 사람에게도","1021831","9788991418042","03300","존 러스킨 지음, 김석희 옮김","느린걸음","20071126","12,000","10,800","600점","370","사회과학"
"517","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"518","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"519","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"520","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"521","국내도서","연애잔혹사","1024972","9788992947022","03810","고윤희 지음","M&K(엠앤케이)","20071224","10,000","9,000","500점","226","자기계발"
"522","국내도서","나의 행자시절 2","1705665","9788989988533","04220","박원자 엮음, 김민숙 사진","다할미디어","20080130","9,800","8,820","490점","187","종교/역학"
"523","국내도서","경선식의 Word Sponge 복습용 암기장","615345","9788960000308","13740","경선식 지음","넥서스","20060110","4,500","4,050","220점","2355","외국어"
"524","국내도서","교사 리바이벌","1005691","9788904121311","03230","김남준 지음","생명의말씀사","20071115","14,000","12,600","700점","2116","종교/역학"
"525","국내도서","자원전쟁","1028892","9788984011243","04300","에리히 폴라트.알렉산더 융 지음, 김태희 옮김","영림카디널","20080110","15,000","13,500","750점","830","사회과학"
"526","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"527","국내도서","9.7급 passone 재정 국어 기출문제집","1035306","9788956085845","93710","김재정 지음","웅진패스원","20080114","27,000","24,300","1,350점","300","수험서/자격증"
"528","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"529","국내도서","일러스트 파이 이야기","1697689","9788972883197","03840","얀 마텔 지음, 공경희 옮김, 토미슬라프 토르야나크 그림","작가정신","20080122","25,000","22,500","1,250점","520","소설/시/희곡"
"530","국내도서","교사 십계명","1024631","9788970270579","03230","하정완 지음","나눔사","20071215","6,000","5,400","300점","2949","종교/역학"
"531","국내도서","왕의 투쟁","1023599","9788992920124","03900","함규진 지음","페이퍼로드","20071220","15,000","13,500","750점","578","역사"
"532","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"533","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"534","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"535","국내도서","그곳을 다시 잊어야 했다","1013943","9788970635774","03810","이청준 지음","열림원","20071126","11,000","9,900","550점","914","소설/시/희곡"
"536","국내도서","나의 행자시절 3","1705666","9788989988540","04220","박원자 엮음, 김민숙 사진","다할미디어","20080130","9,800","8,820","490점","176","종교/역학"
"537","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"538","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"539","국내도서","마인드 스토밍","1032132","9788958830511","03320","호리바 마사오 지음, 이선희 옮김","바움","20071220","10,000","9,000","500점","89","자기계발"
"540","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"541","국내도서","순종선언 (반양장)","1027316","9788957312261","03230","오정현 지음","국제제자훈련원(DMI.디엠출판유통)","20071218","10,000","9,000","500점","226","종교/역학"
"542","국내도서","18시간 몰입의 법칙","522948","9788980501557","03320","이지성 지음","맑은소리","20041029","10,000","9,000","500점","828","자기계발"
"543","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"544","국내도서","통통통 유머로 통하라!","1020261","9788995910757","03320","KBS 웃음공작소 지음, 신상훈 감수","티앤디플러스","20071210","9,800","8,820","490점","303","자기계발"
"545","국내도서","창세기의 족보","1002162","9788996016311","03230","박윤식 지음","휘선","20071027","14,000","12,600","700점","656","종교/역학"
"546","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"547","국내도서","블라인드 스팟","1002276","9788992555586","03180","매들린 L.반 헤케 지음, 임옥희 옮김","다산초당(다산북스)","20071116","13,000","11,700","650점","1645","인문학"
"548","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"549","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"550","국내도서","들어쓰심","1034983","9788960970441","03230","안찬호 지음","규장(규장문화사)","20080110","10,000","9,000","500점","621","종교/역학"
"551","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"552","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"553","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"554","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"555","국내도서","채운국 이야기 11","1701486","9788953282865","04830","유키노 사이 지음","서울문화사","20080110","6,500","5,850","320점","324","소설/시/희곡"
"556","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"557","국내도서","[그린] 개역개정 한손에 성경 & 21C 찬송가 초미니 합본.색인","1004574","9788953706866","03230","대한성서공회 편집부 엮음","아가페출판사","20071030","18,000","16,200","900점","96","종교/역학"
"558","국내도서","환상의 여인","422663","9788938203571","04840","윌리엄 아이리시 지음, 최운권 옮김","해문출판사","20030730","13,000","11,700","650점","2143","소설/시/희곡"
"559","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"560","국내도서","수만휘 공부법","1002091","9788988165904","43370","윤민웅 외 지음","동아시아","20071119","12,000","10,800","600점","1096","청소년"
"561","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"562","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"563","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8882","인문학"
"564","국내도서","와인의 기쁨 세트 - 전2권","1697888","9788961882002","","아기 다다시 지음, 오키모토 슈 그림","중앙books(중앙북스)","20080115","20,000","18,000","1,000점","62","요리/살림"
"565","국내도서","주바라기 기도수첩","994960","9788990121820","03230","크리스천리더 편집부 엮음","크리스천리더","20071010","1,000","900","60점","924","종교/역학"
"566","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"567","국내도서","카를 융, 기억 꿈 사상","1033582","9788934927648","03990","칼 구스타프 융 지음, 조성기 옮김","김영사","20071214","29,000","26,100","1,450점","7681","인문학"
"568","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"569","국내도서","주식 매매하는 법","1018924","9788991998148","03320","제시 리버모어 지음, 박성환 옮김","이레미디어","20071215","20,000","18,000","1,000점","1296","경제경영"
"570","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"571","국내도서","굿바이~ 영어울렁증","1030698","9788973319541","03740","김은정 지음","로그인","20071225","11,000","9,900","550점","1045","외국어"
"572","국내도서","나이팅게일의 침묵","1705417","9788959132799","03830","가이도 다케루 지음, 권일영 옮김","예담","20080129","11,000","9,900","550점","510","소설/시/희곡"
"573","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"574","국내도서","한 달 후, 일 년 후","1019933","9788973819195","03860","프랑수아즈 사강 지음, 최정수 옮김","(주)태일소담출판사","20071207","9,000","8,100","450점","1238","소설/시/희곡"
"575","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"576","국내도서","치유와 권능","635429","9788953106208","03230","손기철 지음","두란노","20060315","17,000","15,300","850점","2195","종교/역학"
"577","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"578","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"579","국내도서","궁宮 16","1015752","9788953281592","47810","박소희 지음","서울미디어코믹스(서울문화사)","20071125","4,200","3,780","210점","1171","만화"
"580","국내도서","영적 발돋움","910358","9788953108103","03230","헨리 나우웬 지음, 이상미 옮김","두란노","20070402","11,000","9,900","550점","2140","종교/역학"
"581","국내도서","박시백의 조선왕조실록 10","936496","9788958621829","07910","박시백 지음","휴머니스트","20070709","13,000","11,700","650점","1953","역사"
"582","국내도서","딸에게 전하는 12가지 부의 비법","1027901","9788961880596","03320","짐 로저스 지음, 성귀수 옮김","중앙books(중앙북스)","20071220","10,000","9,000","500점","531","자기계발"
"583","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"584","국내도서","대입 검정고시 기출문제집","991361","9788960670716","13000","교육개발연구원 집필연구진 엮음","교육개발연구원","20080120","18,000","16,200","900점","115","수험서/자격증"
"585","국내도서","2008 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","1007458","9788975606830","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","635","수험서/자격증"
"586","국내도서","고종완의 부동산투자는 과학이다","641360","9788991147577","03320","고종완 지음","다산북스","20060420","15,000","13,500","750점","4132","경제경영"
"587","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"588","국내도서","용의 이","1023757","9788991931329","03840","이영수(듀나) 지음","북스피어","20071219","12,000","10,800","600점","460","소설/시/희곡"
"589","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8917","소설/시/희곡"
"590","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"591","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"592","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"593","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"594","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"595","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"596","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"597","국내도서","잇 스타일","1023607","9788957973110","03810","이선배 지음","넥서스BOOKS","20071220","13,000","11,700","650점","915","요리/살림"
"598","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"599","국내도서","2008 시나공 Summary 정보처리산업기사 필기(핵심요약 225개 + 기출문제 15회)","1033604","9788975607134","","강윤석.길벗 R&D 외 지음","길벗","20080110","18,000","16,200","900점","155","수험서/자격증"
"600","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"601","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"602","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"603","국내도서","최신 시사상식 제129집","1035418","9788941470298","","시사상식 편집부 엮음","박문각","20080115","10,000","9,000","500점","154",""
"604","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"605","국내도서","카인의 후예","621361","9788932016696","04810","황순원 지음, 김종회 책임 편집","문학과지성사","20060201","14,000","12,600","700점","4697","소설/시/희곡"
"606","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"607","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"608","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"609","국내도서","일득록, 정조대왕어록","1703806","9788990535351","04810","남현희 엮음","문자향","20080130","8,500","7,650","420점","884","역사"
"610","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"611","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"612","국내도서","커피","1018960","9788936902711","04590","조윤정 지음, 김정열 사진","대원사","20071220","9,800","8,820","490점","1685","요리/살림"
"613","국내도서","오사카 고베 교토","394584","9788952743350","14980","시공사 편집부 엮음, 한수진 감수","시공사","20051116","15,000","13,500","750점","1260","여행"
"614","국내도서","사회 국가, 한국 사회 재설계도","1021585","9788990106537","03300","진보정치연구소 지음","후마니타스","20071210","15,000","13,500","750점","298","사회과학"
"615","국내도서","영어듣기 이래도 모르겠니?","1699046","9788992736060","08740","강홍식 지음, 최영주 그림","잉크(위즈덤하우스)","20080125","12,500","11,250","620점","410","외국어"
"616","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"617","국내도서","무화과 모정","1033952","9788972993520","","문영택 지음","미래문화사","20080115","10,000","9,000","500점","36","에세이"
"618","국내도서","용비불패 외전 4","1697295","9788925845722","07650","문정후 지음","학산문화사(만화)","20080114","4,200","3,780","210점","217","만화"
"619","국내도서","인구가 세계를 바꾼다","1698754","9788991940178","03330","니혼게이자이신문사 지음, 강신규 옮김","가나북스","20080116","13,000","11,700","650점","157","사회과학"
"620","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"621","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"622","국내도서","두근두근","1700677","9788925516035","03810","권혁웅 지음, 이연미 그림","랜덤하우스코리아","20080115","11,000","9,900","550점","251","에세이"
"623","국내도서","아가페 파트너 쉬운성경 - 시편.잠언 (大)","857709","9788953702998","03230","아가페출판사 편집부 엮음","아가페출판사","20040601","4,000","3,600","200점","88","종교/역학"
"624","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"625","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"626","국내도서","낯선 여행길에서 우연히 만난다면","1009742","9788961880824","03810","이지상 글.사진","중앙books(중앙북스)","20071120","12,000","10,800","600점","676","에세이"
"627","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"628","국내도서","퀘스트","490345","9788984983229","03900","크리스 보닝턴 지음, 이정임 외 옮김","생각의나무","20040510","35,000","31,500","1,750점","439","역사"
"629","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"630","국내도서","자녀 성공의 key는 아버지가 쥐고 있다","644254","9788991731127","13000","이해명 지음","예담","20060424","9,800","8,820","490점","1589","좋은부모"
"631","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"632","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"633","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"634","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"635","국내도서","엄마 아빠, 나랑 놀아줘요! (두뇌자극 2~4세 편)","1697588","9788993051001","03590","트리쉬 커프너 지음, 이양준 옮김","노브16","20080110","12,800","11,520","640점","695","좋은부모"
"636","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7053","청소년"
"637","국내도서","EBS 로스쿨 LEET 언어이해","1704691","9788996064909","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080201","12,000","10,800","600점","326","수험서/자격증"
"638","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"639","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"640","국내도서","How to TEPS VOCA","858163","9788960001534","13740","김무룡.넥서스영어교육 연구소 지음","넥서스","20061125","11,000","9,900","550점","1552","외국어"
"641","국내도서","선생님이 꼼꼼하게 알려주는 초등 1학년 365일","541671","9788995547663","13000","이현진 지음","예담","20050214","11,000","9,900","550점","1402","좋은부모"
"642","국내도서","다보스 리포트, 힘의 이동","898343","9788974424442","03320","매일경제 세계지식포럼 사무국 외 지음, 조현재 감수","매일경제신문사","20070322","12,000","10,800","600점","1946","사회과학"
"643","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"644","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"645","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"646","국내도서","신 암행어사 17","1029212","9788925220765","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20071227","4,200","3,780","210점","418","만화"
"647","국내도서","로마서","422249","9788985447157","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20030701","2,000","1,800","100점","596","종교/역학"
"648","국내도서","비즈니스 시크릿","1699930","9788935207145","03320","윌리엄 킹.제임스 스캐쿤 지음, 이효선 옮김","청림출판","20080125","10,000","9,000","500점","173","자기계발"
"649","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"650","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"651","국내도서","태양의 여행자","1704123","9788915061231","03810","손미나 지음","삼성출판사","20080201","11,000","9,900","550점","914","여행"
"652","국내도서","최고의 나","1033586","9788992555715","03320","존 맥스웰 지음, 한근태 옮김","다산라이프","20080114","15,000","13,500","750점","421","자기계발"
"653","국내도서","전기기사 필기","983452","9788982301100","","검정연구회 엮음","엔트미디어","20080111","33,000","31,350","1,650점","236",""
"654","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"655","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"656","국내도서","2008 시나공 총정리 워드프로세서 1급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976000","9788975606625","","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","831","수험서/자격증"
"657","국내도서","야마다 사장, 샐러리맨의 천국을 만들다","1017551","9788950913021","13320","야마다 아키오 지음, 김현희 옮김","21세기북스","20071206","12,000","10,800","600점","766","경제경영"
"658","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"659","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
