순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"762","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"763","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"764","국내도서","2007 辛 워드프로세서 1급 필기 기출문제","814916","9788931434422","","영진정보연구소 지음","영진.com(영진닷컴)","20060927","7,000","6,300","350점","248","수험서/자격증"
"765","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"766","국내도서","과학해서 행복한 사람들","852027","9788983711861","03400","안여림 외 지음","사이언스북스","20061031","17,000","15,300","850점","356","과학"
"767","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"768","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"769","국내도서","트릭의 심리학","681808","9788991095199","13320","간바 와타루 지음, 손문생 외 옮김","에이지21","20060902","10,000","9,000","500점","290","자기계발"
"770","국내도서","일본 하이쿠 선집","648750","9788970135717","04830","마쓰오 바쇼 외 지음, 오석륜 옮김","책세상","20060430","6,900","6,210","340점","2191","소설/시/희곡"
"771","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"772","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"773","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"774","국내도서","사랑의 초대 (합본)","630622","9788936507138","03230","이재철 지음","홍성사","20060227","12,000","10,800","600점","527","종교/역학"
"775","외국도서","Tuesdays With Morrie (Paperback, Reprint)","631554","9780307275639","","미치 앨봄 지음","Anchor","20051227","8,300","6,640","340점","873","인문/사회"
"776","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"777","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"778","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"779","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"780","국내도서","사람이 따르는 리더 행복을 부르는 리더","680163","9788991435100","03230","정영진 지음","리더북스","20060825","10,000","9,000","500점","512","종교/역학"
"781","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"782","국내도서","햇빛사냥","398446","9788972975533","03890","J.M.바스콘셀로스 지음, 박원복 옮김, 김효진 그림","동녘","20030125","13,000","11,700","650점","5961","소설/시/희곡"
"783","국내도서","치우천왕기 9","680568","9788975275524","04810","이우혁 지음","들녘","20060821","8,500","7,650","420점","643","소설/시/희곡"
"784","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"785","국내도서","천규","690487","9788984053649","13320","쑨정쯔 지음, 배윤섭 외 옮김","더난출판사","20060928","18,000","16,200","900점","197","자기계발"
"786","국내도서","르네상스","850076","9788984986404","04600","제라르 르그랑 지음, 정숙현 옮김","생각의나무","20061017","15,000","13,500","750점","163","예술/대중문화"
"787","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"788","국내도서","논술과 철학 강의 1","677109","9788982643019","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2277","인문학"
"789","국내도서","영혼을 위한 닭고기 수프","851940","9788901060866","04740","잭 캔필드.마크 빅터 한센 지음, 이동희 해설","NEWRUN(뉴런)","20061110","9,500","8,550","470점","1560","외국어"
"790","국내도서","경제학 포털","690209","9788991071339","03320","김기원 지음","필맥","20060930","13,000","11,700","650점","282","경제경영"
"791","국내도서","철학, 삶을 만나다","682597","9788987350943","03100","강신주 지음","이학사","20060928","12,000","10,800","600점","2775","인문학"
"792","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"793","국내도서","협상이 즐겁다","849180","9788991761070","03320","개빈 케네디 지음, 신지선 옮김, 박재복 감수","W미디어","20061023","13,000","11,700","650점","162","자기계발"
"794","국내도서","나이키의 상대는 닌텐도다","850693","9788991059153","03320","정재윤 지음","마젤란","20061105","12,000","10,800","600점","699","경제경영"
"795","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"796","국내도서","자녀 성공의 key는 아버지가 쥐고 있다","644254","9788991731127","13000","이해명 지음","예담","20060424","9,800","8,820","490점","1589","좋은부모"
"797","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"798","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"799","국내도서","인문학의 창으로 본 과학","663432","9788984311909","03400","김용석.공지영.이진경 외 지음","한겨레출판","20060623","10,000","9,000","500점","802","과학"
"800","국내도서","배꼽 호흡 건강 혁명","849953","9788970135946","03510","박희선 지음","책세상","20061025","13,000","11,700","650점","922","건강/취미"
"801","국내도서","행복을 파는 아이스크림 가게","686632","9788901059891","","밥 미글라니 지음, 박지숙 옮김","웅진지식하우스","20060910","9,800","8,820","490점","269","경제경영"
"802","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"803","국내도서","대가들의 주식투자법","852223","9788995563533","03320","존 트레인 지음, 오승훈 옮김, 브라운스톤 감수","오픈마인드","20061101","13,800","12,420","690점","203","경제경영"
"804","국내도서","인물로 보는 서양 고대사","852683","9788987671550","03900","허승일 외 지음","길(도서출판)","20061025","35,000","31,500","1,750점","111","역사"
"805","국내도서","순례자","676024","9788954601900","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20060808","9,500","8,550","470점","2396","에세이"
"806","국내도서","부동산 절세법 무작정 따라하기","851873","9788975605536","03320","신방수 지음","길벗","20061030","16,800","15,120","840점","203","경제경영"
"807","국내도서","2005년도 일본어능력시험 기출문제집 3급 (책 + CD 1장)","687371","9788983004987","","동양문고 일본어 편집부 엮음","동양북스(동양문고)","20060925","6,000","5,400","300점","52","외국어"
"808","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"809","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"810","국내도서","엄마의 말뚝","591368","9788980501601","03810","박완서 지음","맑은소리","20051020","7,000","6,300","350점","801","소설/시/희곡"
"811","국내도서","오르가니스트","672424","9788989675631","03850","로버트 슈나이더 지음, 안문영 옮김","북스토리","20060720","9,800","8,820","490점","1068","소설/시/희곡"
"812","국내도서","그림 보여주는 손가락","676567","9788956250519","03810","김치샐러드 지음","학고재","20060801","9,800","8,820","490점","578","예술/대중문화"
"813","국내도서","아이들은 자연이다","645846","9788971992395","03810","장영란.김광화 지음","돌베개","20060424","9,800","8,820","490점","1050","좋은부모"
"814","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"815","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"816","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"817","국내도서","현대미술","850092","9788984986459","04600","장-루이 프라델 지음, 김소라 옮김","생각의나무","20061017","15,000","13,500","750점","192","예술/대중문화"
"818","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"819","국내도서","가만히 좋아하는","646211","9788936422622","03810","김사인 지음","창비","20060426","11,000","9,900","110점","4100","소설/시/희곡"
"820","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"821","국내도서","살 빠지는 습관 디너 캔슬링","438950","9788957590140","","디터 그라베 지음, 최경인 옮김","북스캔(대교북스캔)","20030930","12,000","10,800","600점","104","건강/취미"
"822","국내도서","스무살 경제학","680284","9788991147744","03320","오다나가 나오키 지음, 김은진 옮김, 박만섭 감수","다산북스","20060825","12,000","10,800","600점","548","경제경영"
"823","국내도서","우리 아이는 노블레스 키드","682379","9788991949898","03370","박승안 외 지음","황금나침반","20060825","11,000","9,900","550점","428","좋은부모"
"824","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"825","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"826","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"827","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"828","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"829","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"830","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"831","국내도서","소년음양사 2","854329","9788952983824","07830","유키 미츠루 글, 아사기 사쿠라 일러스트, 고정아 옮김","학산문화사(만화)","20061108","5,900","5,310","290점","308","소설/시/희곡"
"832","국내도서","어스시의 마법사","673658","9788982731914","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","4194","소설/시/희곡"
"833","국내도서","긍정의 심리학","635428","9788990966827","13320","이민규 지음","원앤원북스","20060403","11,000","9,900","550점","739","자기계발"
"834","국내도서","명두","689702","9788925501574","03810","구효서 외 지음","랜덤하우스코리아","20060922","8,900","8,010","440점","321","소설/시/희곡"
"835","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"836","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"837","국내도서","하백의 신부 2","850425","9788953273825","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20061026","3,800","3,420","190점","311","만화"
"838","국내도서","아Q정전","95045","9788936450427","","루쉰 지음, 전형준 옮김","창비","19961030","5,000","4,750","250점","892","소설/시/희곡"
"839","국내도서","짐 로저스의 어드벤처 캐피털리스트","523471","9788991378001","03320","짐 로저스 지음, 박정태 옮김","굿모닝북스","20041105","14,800","13,320","740점","1183","경제경영"
"840","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"841","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"842","국내도서","석세스 포뮬러, 시대를 초월한 성공의 3대 원칙","486711","9788956370477","03320","밥 버그 지음, 김재홍 옮김","씨앗을뿌리는사람","20040401","2,200","1,980","110점","189","자기계발"
"843","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"844","국내도서","재미가 가득한 DSLR 길라잡이","685301","9788956743332","","이동근 지음","정보문화사","20060906","18,000","16,200","900점","234","컴퓨터/모바일"
"845","국내도서","약산 김원봉","578204","9788939205192","03990","이원규 지음","실천문학사","20050810","15,000","13,500","750점","370","역사"
"846","국내도서","술통","851931","9788958870241","03810","장승욱 지음","박영률출판사","20061103","9,800","9,800","490점","197","에세이"
"847","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"848","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"849","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"850","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7607","경제경영"
"851","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"852","국내도서","내 몸을 살리는 천연식초","829186","9788974254698","03510","구관모 지음","국일미디어(국일출판사)","20061016","10,000","9,000","500점","835","건강/취미"
"853","국내도서","천년왕국 수시아나에서 온 환웅","678898","9788956451169","03910","정형진 지음","일빛","20060811","20,000","18,000","1,000점","214","역사"
"854","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"855","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"856","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"857","국내도서","홍염의 성좌 7","639988","9788925100531","04810","아울 지음","청어람","20060403","8,000","7,200","400점","500","소설/시/희곡"
"858","국내도서","All About 앙코르 유적","681492","9788995848012","","트래블게릴라 지음","AATNB(여행친구트래블게릴라)","20060825","15,000","13,500","750점","322","여행"
"859","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"860","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"861","국내도서","타라 덩컨 2 - 상","589103","9788973818662","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20051005","7,500","6,750","370점","1477","소설/시/희곡"
"862","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"863","국내도서","골프 바이블","364051","9788956541044","93690","스티브 뉴웰 지음, 최대혁 외 옮김","대한미디어","20060218","18,000","17,100","900점","2827","건강/취미"
"864","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"865","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"866","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"867","국내도서","우리는 서로 부르고 있는 것일까","683872","9788932017259","03810","마종기 지음","문학과지성사","20060831","9,000","8,100","450점","1205","소설/시/희곡"
"868","국내도서","한반도 30억년의 비밀 1부 - 적도의 땅","165845","9788971841815","03400","유정아 지음, 최덕근 외 감수","푸른숲","19980115","12,000","10,800","600점","281","대학교재/전문서적"
"869","국내도서","원 포 더 머니","690775","9788952747563","04840","자넷 에바노비치 지음, 류이연 옮김","시공사","20060929","8,500","7,650","420점","283","소설/시/희곡"
"870","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9612","소설/시/희곡"
"871","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"872","국내도서","학생회장님께 충고 2","832002","9788925268316","07830","몬치 카오리 지음","대원씨아이(만화)","20061020","4,500","4,050","220점","357","만화"
"873","국내도서","진리 청바지","592805","9788901053066","04100","김창호 엮음","웅진지식하우스","20051021","10,000","9,000","500점","1266","인문학"
"874","외국도서","The Very Hungry Caterpillar (Paperback + CD 1장 + Tape 1개)","455149","9788953910676","","에릭 칼 글 그림","문진미디어(외서)","20060401","13,000","11,700","650점","1258","어린이"
"875","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"876","국내도서","촘스키 세상의 권력을 말하다 1","480608","9788989229728","04300","노암 촘스키 지음, 강주헌 옮김","시대의창","20040412","10,000","9,000","500점","456","사회과학"
"877","국내도서","고전주의와 바로크","850080","9788984986411","04600","피에르 카반느 지음, 정숙현 옮김","생각의나무","20061017","15,000","13,500","750점","140","예술/대중문화"
"878","국내도서","7월 24일 거리","583413","9788990982131","03830","요시다 슈이치 지음, 김난주 옮김","재인","20050906","9,000","8,100","450점","1565","소설/시/희곡"
"879","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"880","국내도서","사랑은 외로운 투쟁","831885","9788989351986","03810","이해인 지음","마음산책","20061020","10,000","9,000","500점","359","에세이"
"881","국내도서","테니스의 왕자 34","829163","9788925204895","07650","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20061011","3,500","3,150","170점","173","만화"
"882","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4466","역사"
"883","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"884","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"885","국내도서","이익훈 New Ear of the TOEIC (책 + 워크북)","849901","9788960001602","93740","이익훈 지음","넥서스","20061109","19,800","17,820","990점","688","외국어"
"886","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"887","국내도서","대학물리학 - 상.하","37423","9788970883540","93420","해리스 벤슨 지음, 물리교재편찬위원회 옮김","교문사(청문각)","20060125","30,000","30,000","1,500점","946","대학교재/전문서적"
"888","국내도서","방외지사 1","536678","9788995580349","04810","조용헌 지음, 김홍희 사진","정신세계원","20050111","9,000","8,100","450점","1686","종교/역학"
"889","국내도서","어린 왕자(외)","322636","9788908032460","04860","생 텍쥐페리 지음, 이정림 옮김","범우사","20011030","6,000","5,400","300점","81","소설/시/희곡"
"890","국내도서","자녀심리학","670928","9788901058948","03590","와이즈멘토 지음","리더스북","20060715","10,000","9,000","500점","504","좋은부모"
"891","국내도서","자식의 장래는 부모의 무릎에 달려 있다","124054","9788931810448","03230","스토미 오마샨","나침반","19970110","12,000","10,800","600점","2442","종교/역학"
"892","국내도서","독서경영","829498","9788989313915","03320","박희준 외 지음","위즈덤하우스","20061014","13,000","11,700","650점","357","경제경영"
"893","국내도서","이 책이 너와 나를 가깝게 할 수 있다면","829867","9788984370777","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20061016","9,800","8,820","490점","288","소설/시/희곡"
"894","국내도서","지리 교사들, 남미와 만나다","607313","9788987691626","03980","지리교육연구회 지평 지음","푸른길","20051215","20,000","18,000","1,000점","878","여행"
"895","국내도서","책, 세상을 훔치다","690048","9788973432363","03810","반칠환 지음, 홍승진 사진","평단(평단문화사)","20060920","9,800","8,820","490점","377","인문학"
"896","국내도서","나마스테","549753","9788984311510","03810","박범신 지음","한겨레출판","20050324","12,000","10,800","600점","1350","소설/시/희곡"
"897","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"898","국내도서","소피의 세계 1","82900","9788932308197","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","3584","인문학"
"899","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"900","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"901","국내도서","무릎부흥","572311","9788970463377","03230","레오나드 레이븐힐 지음, 이용복 옮김","규장(규장문화사)","20050707","8,500","7,650","420점","194","종교/역학"
"902","국내도서","열정 탁영진 교육학 실전모의고사","686230","9788992009294","","탁영진 지음","탁설닷컴","20060915","18,000","17,100","900점","202","대학교재/전문서적"
"903","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"904","국내도서","성공하는 사람들의 언어습관","570511","9788934002987","03320","나카지마 다카시 지음, 양영철 옮김","거름","20050601","11,000","9,900","550점","291","자기계발"
"905","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"906","국내도서","팔레스타인의 눈물","688657","9788995796320","03890","수아드 아마리 외 지음, 자카리아 모하메드 엮음, 오수연 옮김","도서출판 아시아","20060920","9,800","8,820","490점","286","소설/시/희곡"
"907","국내도서","사흘만 볼 수 있다면","559471","9788989763512","","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20050520","9,800","8,820","490점","960","에세이"
"908","국내도서","잘린머리 사이클","852580","9788952982384","04830","니시오 이신 지음, 현정수 옮김","학산문화사(단행본)","20061025","11,000","9,900","550점","1302","소설/시/희곡"
"909","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"910","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"911","국내도서","풀꽃 단상","850716","9788941906155","03810","이해인 지음, 김성신 그림","분도출판사","20140305","12,000","10,800","600점","215","소설/시/희곡"
"912","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"913","국내도서","白石詩全集","58833","9788936460112","03810","백석 지음, 이동순 엮음","창비","19871111","10,000","9,500","500점","1884","소설/시/희곡"
"914","국내도서","임상지침서","688381","9788970897820","","박수현 지음","군자출판사(교재)","20060910","22,000","19,800","1,100점","118","대학교재/전문서적"
"915","국내도서","짐스토익 LC 실전연습 1000제 (문제집 + 해설집 + MP3 CD 1개)","683989","9788959951055","13740","짐 리 지음","다락원","20060911","19,500","17,550","970점","582","외국어"
"916","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"917","국내도서","근대미술","850088","9788984986442","04600","에디나 베르나르 지음, 김소라 옮김","생각의나무","20061017","15,000","13,500","750점","160","예술/대중문화"
"918","국내도서","윤승현의 3M 교직논술특강","831718","9788957182246","","윤승현 지음","열린교육","20071215","18,000","17,100","900점","197","수험서/자격증"
"919","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"920","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"921","국내도서","검은 고양이 (양장)","676585","9788991146495","43840","에드거 앨런 포 지음, 김영선 옮김, 송수정 그림","가지않은길","20060801","9,500","8,550","470점","382","청소년"
"922","국내도서","맥킨지 발표의 기술 + 맥킨지 차트의 기술 (2007 다이어리 증정)","852090","9788992124089","","진 젤라즈니 지음, 안진환 옮김","스마트비즈니스","20061102","26,000","23,400","1,300점","78","자기계발"
"923","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"924","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"925","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"926","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"927","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"928","국내도서","영혼의 시선","688354","9788930101974","03600","앙리 카르티에 브레송 지음, 권오룡 옮김","열화당","20060920","16,000","15,200","480점","1349","예술/대중문화"
"929","국내도서","신데렐라가 된 하녀","851555","9788974563509","03890","바비 할더 지음, 강성희 옮김","문이당","20061023","9,000","8,100","450점","87","소설/시/희곡"
"930","국내도서","민법강의 (김준호)","676492","9788918011325","","김준호 지음","법문사","20060728","40,000","40,000","2,000점","178","대학교재/전문서적"
"931","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"932","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"933","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"934","국내도서","유토피아","565805","9788974832537","03840","토머스 모어 지음, 나종일 옮김","서해문집","20050607","12,900","11,610","640점","4660","청소년"
