순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","나는 죽지 않겠다","3159178","9788936456153","43810","공선옥 지음","창비","20090123","13,000","11,700","650점","3744","청소년"
"505","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"506","국내도서","잇 걸 : 스타일리시한 여자들의 머스트 해브 아이템 30","3013123","9788957973660","13810215","이선배 지음","넥서스BOOKS","20081230","13,000","11,700","650점","818","요리/살림"
"507","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"508","국내도서","역사","3282955","9788991290266","93900","헤로도토스 지음, 천병희 옮김","도서출판 숲","20090210","47,000","42,300","2,350점","7535","역사"
"509","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"510","국내도서","문화 콘텐츠, 스토리텔링을 만나다","831370","9788976333223","04320","최혜실 지음","삼성경제연구소","20061013","5,000","4,500","250점","1635","예술/대중문화"
"511","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"512","국내도서","홈베이킹 백과사전","2615571","9788901088549","13590","브레드 가든 지음","웅진리빙하우스","20080923","18,000","16,200","900점","1948","요리/살림"
"513","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"514","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"515","국내도서","부부를 위한 사랑의 기술","934874","9788973378562","03840","존 가트맨 외 지음, 정준희 옮김","해냄","20070625","15,800","14,220","790점","1585","요리/살림"
"516","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"517","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"518","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"519","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"520","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"521","국내도서","꽃보다 남자 완전판 세트 1~20(완결)","3187109","","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20071101","140,000","126,000","7,000점","143","만화"
"522","국내도서","Yes, I Can!","3291251","9788987480923","03320","설기문 지음","물병자리","20090220","10,000","9,000","500점","249","자기계발"
"523","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"524","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"525","국내도서","디센트 1","3134338","9788901092195","04840","제프 롱 지음, 최필원 옮김","시작","20090206","12,000","10,800","600점","210","소설/시/희곡"
"526","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"527","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"528","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"529","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"530","국내도서","매디슨 카운티의 다리","382170","9788952730565","03840","로버트 제임스 월러 지음, 공경희 옮김","시공사","20021015","12,000","10,800","600점","4067","소설/시/희곡"
"531","국내도서","더 뻔뻔한 영철영어","3192546","9788925530918","13740","김영철 지음","두앤비컨텐츠(랜덤하우스코리아)","20090202","13,000","11,700","650점","794","외국어"
"532","국내도서","신도의 공동생활","89359","9788951102004","03230","다이트리히 본 회퍼 지음, 문익환 옮김","대한기독교서회","20030220","6,000","5,400","300점","637","종교/역학"
"533","국내도서","이보영의 여행영어회화","931315","9788960371224","18740","이보영 지음","에듀박스(주)","20070615","9,800","8,820","490점","1655","외국어"
"534","국내도서","나는 왜 그리스도인이 되었는가","483172","9788932815381","93230","존 R. 스토트 지음, 양혜원 옮김","IVP","20040420","6,000","5,400","300점","1456","종교/역학"
"535","국내도서","워너비 오드리","3248922","9788901091679","03810","멜리사 헬스턴 지음, 이다혜 옮김","웅진윙스","20090201","12,000","10,800","600점","813","자기계발"
"536","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"537","국내도서","비밀의 요리책","3252775","9788989456070","03840","엘르 뉴마크 지음, 홍현숙 옮김","레드박스","20090220","13,000","11,700","650점","379","소설/시/희곡"
"538","국내도서","마이클 더다의 고전 읽기의 즐거움","3131639","9788932471426","03800","마이클 더다 지음, 이종인 옮김","을유문화사","20090130","18,000","16,200","900점","434","인문학"
"539","국내도서","클래식, 그 은밀한 삶과 치욕스런 죽음","3313227","9788992053259","03670","노먼 레브레히트 지음, 장호연 옮김","마티","20090223","19,000","17,100","950점","688","예술/대중문화"
"540","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"541","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"542","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"543","국내도서","채운국 이야기 15","3252847","9788926305300","04830","유키노 사이 지음","서울문화사","20090120","6,500","5,850","320점","330","소설/시/희곡"
"544","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"545","국내도서","사요나라 사요나라","3040513","9788901091495","03730","요시다 슈이치 지음, 이영미 옮김","노블마인","20090120","10,000","9,000","500점","1193","소설/시/희곡"
"546","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"547","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"548","국내도서","선생님도 전략 있어야 산다 : 실천편","3065284","9788949705125","04810","이귀학 지음","동서문화동판(동서문화사)","20090111","15,000","13,500","750점","243","자기계발"
"549","국내도서","위기에 다시 읽는 경제교과서","3167302","9788950917142","13320","방병문 외 지음","21세기북스","20090129","12,000","10,800","600점","317","경제경영"
"550","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"551","국내도서","악인","1023179","9788956602158","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20080115","17,000","15,300","850점","2727","소설/시/희곡"
"552","국내도서","장부의 굴욕","3198620","9788960861602","03320","공원국.박찬철 지음","위즈덤하우스","20090209","13,000","11,700","650점","252","자기계발"
"553","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"554","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"555","국내도서","바다의 기별","2780798","9788984989146","03810","김훈 지음","생각의나무","20081117","9,500","8,550","470점","3814","에세이"
"556","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"557","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"558","국내도서","껌","3241049","9788936422981","03810","김기택 지음","창비","20090216","10,000","9,500","500점","1282","소설/시/희곡"
"559","국내도서","김수환 추기경의 신앙과 사랑 1","2757844","9788932111292","04230","천주교서울대교구 엮음","가톨릭출판사","20081030","10,000","9,000","500점","152","종교/역학"
"560","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"561","국내도서","십자가에 못 박히신 예수 그리스도","3016770","9788990353948","03230","마틴 로이드 존스 지음, 정상윤 옮김","복있는사람","20081223","4,800","4,320","240점","2571","종교/역학"
"562","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"563","국내도서","링컨 : 대통령이 된 통나무집 소년","3231452","9788949187051","44990","러셀 프리드먼 지음, 손정숙 옮김","비룡소","20090315","13,000","11,700","650점","1398","청소년"
"564","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"565","국내도서","우성수 교육학 단원별 기출문제 - 전2권","3148939","9788957183465","14370","우성수 지음","열린교육","20090123","35,000","33,250","1,750점","375","수험서/자격증"
"566","국내도서","좋은 부모 되기 40일 프로젝트","2975025","9788990449511","03370","송재환 지음","도토리창고","20090102","12,000","10,800","600점","783","좋은부모"
"567","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"568","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"569","국내도서","계산이 빨라지는 인도 베다 수학","3040551","9788991360716","03410","마키노 다케후미 지음, 고선윤 옮김, 비바우 칸트 우파데아에 감수","보누스","20090106","8,900","8,010","440점","1219","과학"
"570","국내도서","귀곡자","2349469","9788960861169","03320","박찬철.공원국 지음","위즈덤하우스","20080707","15,000","13,500","750점","1377","자기계발"
"571","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40608","자기계발"
"572","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"573","국내도서","트와일라잇 특별판","2838533","9788937832451","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20081110","16,000","14,400","800점","3250","소설/시/희곡"
"574","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"575","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"576","국내도서","조계종 표준 금강반야바라밀경 : 주석본","3125763","9788993629026","03220","대한불교조계종 교육원 불학연구소 엮음","조계종출판사","20090120","10,000","9,000","500점","1219","종교/역학"
"577","국내도서","시나공 TOEIC 파트 7 실전 문제집 Season 2","2876721","9788960471474","03740","안광모 지음","길벗이지톡","20081201","17,800","16,020","890점","1078","외국어"
"578","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"579","국내도서","영어 회화 핵심패턴 233 워크북","939786","9788960470736","03740","백선엽 지음","길벗이지톡","20070701","12,000","10,800","600점","1997","외국어"
"580","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"581","국내도서","Academic Power Reading Book 2 (교재 + 정답 및 해설집 + Word Book + MP3)","1019757","9788917188936","53740","DemiDec 지음","(주)YBM(와이비엠)","20080102","11,000","10,450","550점","525","외국어"
"582","국내도서","프로이트, 영혼의 해방을 위하여","3260248","9788959061051","03100","김덕영 지음","인물과사상사","20090218","14,000","12,600","700점","225","인문학"
"583","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"584","국내도서","이방인","284729","9788931005141","03860","알베르 까뮈 지음, 이휘영 옮김","문예출판사","19991210","8,000","7,200","400점","2113","소설/시/희곡"
"585","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"586","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"587","국내도서","개를 훔치는 완벽한 방법","2642760","9788993285284","03840","바바라 오코너 지음, 신선해 옮김","다산책방","20081002","9,800","8,820","490점","3266","청소년"
"588","국내도서","신앙기초 세우기 1","941933","9788985447492","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","1,900","100점","748","종교/역학"
"589","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"590","국내도서","권위에 대한 복종","3303087","9788962630121","03180","스탠리 밀그램 지음, 정태연 옮김","에코리브르","20090220","15,000","13,500","750점","1398","인문학"
"591","국내도서","난 죽지 않을 테야","345501","9788986396577","43860","쎄르쥬 뻬레즈 지음, 문병성 그림, 김주경 옮김","도서출판 문원","20020420","8,000","7,200","400점","1133","청소년"
"592","국내도서","뜻길돈","3301324","9788993322118","13320","윤태익 지음","지식노마드","20090223","12,000","10,800","600점","137","경제경영"
"593","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"594","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"595","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"596","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"597","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"598","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"599","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"600","국내도서","유쾌한 철학, 소소한 일상에게 말을 걸다","3236224","9788978891875","03100","황상윤 지음","지성사","20090209","10,000","9,000","500점","206","인문학"
"601","국내도서","블리치 36","3175357","9788926314739","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20090130","4,500","4,050","220점","556","만화"
"602","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"603","국내도서","한국사의 천재들","651662","9788984985780","03900","김병기.신정일.이덕일 지음","생각의나무","20060510","16,000","14,400","800점","1913","역사"
"604","국내도서","2009 대한민국 증권 금융 트렌드","3065193","9788947526951","03320","한국경제TV 증권연구소","한국경제TV","20090109","16,000","14,400","800점","60","경제경영"
"605","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4439","만화"
"606","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"607","국내도서","2009 시나공 컴퓨터활용능력 2급 실기 (EXCEL 2003) + 기출문제집","2675407","9788975607806","13000","길벗 R&D 외 지음","길벗","20081013","17,000","15,300","850점","799","수험서/자격증"
"608","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"609","국내도서","디자이너란 무엇인가","1909604","9788995781098","03610","노먼 포터 지음, 최성민 옮김","스펙터프레스(SpecterPress)","20080317","10,000","9,000","500점","614","예술/대중문화"
"610","국내도서","주식작전 대해부","3199591","9788995272343","13320","김동조 지음","마이웨이라이프","20090205","20,000","18,000","1,000점","204","경제경영"
"611","국내도서","그림과 눈물","1023990","9788961960038","03600","제임스 엘킨스 지음, 정지인 옮김","아트북스","20071219","17,000","16,150","510점","1232","예술/대중문화"
"612","국내도서","아놀드 홍의 100일간의 몸짱 약속","2891050","9788925531229","13690","홍길성 지음","랜덤하우스코리아","20081201","14,000","12,600","700점","1115","건강/취미"
"613","국내도서","공인중개사 1권으로 따자","2929138","9788962870060","13320","홍평희 지음","미래와경영","20090109","48,000","43,200","2,400점","475","수험서/자격증"
"614","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"615","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"616","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"617","국내도서","Pro TEPS GVR","2207980","9788996112204","13740","이익훈 지음","아이크북스","20080601","21,500","19,350","1,070점","692","외국어"
"618","국내도서","토마토 Speaking flow (구문카드101개, 실전문제 CD-Rom 1장, 오디오 CD 1장)","1026863","9788959972128","18740","김현주 외 지음","능률교육","20080102","19,800","17,820","990점","1170","외국어"
"619","국내도서","최신시사상식 135집","3046358","9788941470359","13030","박문각 편집부 엮음","박문각","20090110","10,000","9,000","500점","172",""
"620","국내도서","신의 물방울 17","2617056","9788925818931","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080930","4,500","4,050","220점","1508","만화"
"621","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"622","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"623","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"624","국내도서","Word Smart Basic (MP3 CD 별매)","293313","9788982208584","93740","C.L.Brantley 지음, NEXUS사전편찬위원회 옮김","넥서스","20041105","29,500","26,550","1,470점","1500","외국어"
"625","국내도서","시작하라 그들처럼","3055748","9788990872548","03320","서광원 지음","흐름출판","20090112","13,000","11,700","650점","359","자기계발"
"626","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"627","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"628","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"629","국내도서","존 메이너드 케인스 세트 - 전2권","3324999","9788990106766","04320","로버트 스키델스키 지음, 고세훈 옮김","후마니타스","20090218","58,500","52,650","2,920점","180","경제경영"
"630","국내도서","민성원의 엄마는 전략가","2397198","9788991731288","13000","민성원 지음","예담Friend","20080728","11,000","9,900","550점","1162","좋은부모"
"631","국내도서","소법전 2009","1704932","9788932314211","11360","현암사 편집부 엮음","현암사","20090224","33,000","29,700","1,650점","497","대학교재/전문서적"
"632","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"633","국내도서","스쿠스쿠 일본어 초급","879203","9788991722798","18740","파고다 언어교육연구소 엮음","위트앤위즈덤(Wit&Wisdom)","20060617","12,000","10,800","600점","1641","외국어"
"634","국내도서","유동하는 공포","3177678","9788901092126","03100","지그문트 바우만 지음, 함규진 옮김","산책자","20090130","14,000","12,600","700점","970","사회과학"
"635","국내도서","ENGLISH ICEBREAK INTERMEDIATE","2801752","9788970636139","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1470","외국어"
"636","국내도서","강각의 레기오스 1","2546470","9788925234465","07650","아마기 슈스케 지음, 김소연 옮김","대원씨아이(단행본)","20080908","6,000","5,400","300점","684","소설/시/희곡"
"637","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"638","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"639","국내도서","메모력","3281767","9788950917067","03320","오쿠노 노부유키 지음, 정지은 옮김","21세기북스","20090216","10,000","9,000","500점","210","자기계발"
"640","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5295","역사"
"641","국내도서","C++ 기초 플러스","413484","9788931549041","13560","Stephen Prata 지음, 윤성일 옮김","성안당","20071128","34,000","30,600","1,700점","1057","컴퓨터/모바일"
"642","국내도서","크리스천 스타트","148790","9788970465517","03230","김동호","규장(규장문화사)","19980320","8,000","7,200","400점","1123","종교/역학"
"643","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"644","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"645","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"646","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"647","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"648","국내도서","과학고 공부 벌레들","2935470","9788993285581","43040","권대일 외 지음","다산에듀","20081210","12,000","10,800","600점","1039","청소년"
"649","국내도서","고리오 영감","198210","9788937460180","04860","오노레 드 발자크 지음, 박영근 옮김","민음사","19990215","10,000","9,000","500점","6335","소설/시/희곡"
"650","국내도서","자유와 존엄을 넘어서","2442633","9788992307277","93180","B. F. 스키너 지음, 정명진 옮김","부글북스","20080813","15,000","13,500","750점","365","인문학"
"651","국내도서","상징 이야기","938987","9788972202073","03900","잭 트레시더 지음, 김병화 옮김","도솔","20070706","23,500","21,150","1,170점","1177","인문학"
"652","국내도서","국어교육학개론","17884","9788974908256","93810","최현섭 외 지음","삼지원","20050205","22,000","22,000","1,100점","868","대학교재/전문서적"
"653","국내도서","보험왕 토니 고든의 세일즈 노트","581644","9788975946844","13320","토니 고든 지음, 한국MIDRT 옮김","삶과꿈","20050826","9,000","8,100","450점","1155","경제경영"
"654","국내도서","몰락의 에티카","2926396","9788954607315","03810","신형철 지음","문학동네","20081212","18,000","16,200","900점","10100","소설/시/희곡"
"655","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"656","국내도서","아이의 미래를 바꾸는 아빠의 놀이혁명","547870","9788901049106","07590","권오진 지음, 황중환 그림","웅진지식하우스","20050302","9,500","8,550","470점","1346","좋은부모"
"657","국내도서","[김영사] 21세기 먼나라 이웃나라 세트 (전14권/올컬러)★최신간구성!","2773072","","","","김영사","20050211","166,600","124,900","1,240점","720","전집/중고전집"
"658","국내도서","꿈을 키워주는 사람","916700","9788955362497","03230","웨인 코데이로 지음, 김인화 옮김","예수전도단","20070508","8,500","7,650","420점","213","종교/역학"
"659","국내도서","황금빛으로 항해하라","3248176","9788988274576","03320","이정명 지음","비앤씨월드","20090205","10,000","9,000","500점","32","자기계발"
"660","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"661","국내도서","이보다 좋은 복이 없다","3158504","9788957313497","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20090210","10,000","9,000","500점","1358","종교/역학"
"662","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"663","국내도서","한국사특강","2559785","9788952108784","93910","한국사특강편찬위원회 엮음","서울대학교출판부","20080831","21,000","21,000","630점","3275","대학교재/전문서적"
"664","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"665","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"666","국내도서","영어 속독법(입문, 실천, 고급편) 세트 - 전3권","3115880","9788992433396","13740","신동운 지음","스타북스","20090110","36,000","32,400","1,800점","597","외국어"
"667","국내도서","지혜","621728","9788938812070","03230","드니스 글렌 지음, 원혜영 옮김","디모데","20060115","14,000","12,600","700점","1170","종교/역학"
"668","국내도서","Remarkable Service 리마커블 서비스","3252442","9788993027044","03320","장정빈 지음","올림","20090220","15,000","13,500","750점","447","경제경영"
"669","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"670","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7427","자기계발"
"671","국내도서","과학자와 함께 읽는 창세기 이야기","13217","9788932810218","93230","김정한 지음","IVP","19970630","8,000","7,200","400점","65","종교/역학"
