순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"347","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"348","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"349","국내도서","Try again! New 토익 단어장 (책 + CD 1장 + 암기용 책갈피)","638345","9788990279774","03740","섀논 김 지음","길벗이지톡","20060410","11,000","9,900","550점","1491","외국어"
"350","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"351","국내도서","칸다하르","334567","9788987519630","03800","모흐센 마흐말바프 지음, 정해경 엮고 옮김","삼인","20020310","7,000","6,300","350점","143","사회과학"
"352","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"353","국내도서","실버 다이아몬드 Silver Diamond 7","644504","9788953268913","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20060419","3,800","3,420","190점","272","만화"
"354","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"355","국내도서","유리 망치","641935","9788984013131","04080","기시 유스케 지음, 육은숙 옮김","영림카디널","20060415","12,000","10,800","600점","787","소설/시/희곡"
"356","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"357","국내도서","예수님의 12제자 비전","529547","9788984711310","03230","류영모 지음","서로사랑","20041127","6,000","5,400","300점","121","종교/역학"
"358","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"359","국내도서","10시간 만에 끝내는 스피드 조직신학","586001","9788936502270","03230","정성욱 지음","홍성사","20050914","14,000","12,600","700점","2616","종교/역학"
"360","국내도서","근대문학의 종언","642672","9788991706026","03800","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20060425","20,000","18,000","1,000점","2334","소설/시/희곡"
"361","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"362","국내도서","설마! 내가 벌써 늙었다고?","544315","9788989027478","","이상일 지음","두레미디어","20050218","8,800","7,920","440점","23","건강/취미"
"363","국내도서","경이로운 생명","642259","9788959090136","","팀 플래너리 지음, 이한음 옮김, 피터 샤우텐 그림","지호","20060412","38,000","34,200","1,900점","170","과학"
"364","국내도서","네 자신을 사랑하라","31509","9788932852393","93230","리처드 피스","IVP","19981217","2,800","2,660","20점","174","종교/역학"
"365","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4889","과학"
"366","국내도서","느린 걸음","642796","9788972214946","03800","김병훈 지음","진선북스(진선출판사)","20060425","9,000","8,100","450점","132","에세이"
"367","국내도서","당신들의 대한민국 2권 세트 (저자 사인본, 한정수량)","638163","","","박노자 지음","한겨레출판","20060328","18,000","16,200","900점","154","사회과학"
"368","국내도서","정오의 희망곡","642946","9788932016931","03810","이장욱 지음","문학과지성사","20060413","12,000","10,800","600점","2563","소설/시/희곡"
"369","국내도서","2006 정보처리기사 필기","592391","9788975603556","","길벗 R&D 지음","길벗","20051005","24,000","21,600","1,200점","683","컴퓨터/모바일"
"370","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"371","국내도서","대한민국 파워엘리트","641988","9788991949652","03330","중앙일보 탐사기획부문.김기훈.장덕진 지음","황금나침반","20060412","18,500","16,650","920점","196","사회과학"
"372","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"373","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"374","국내도서","도덕 교육의 이해","472184","9788980261024","93370","추병완 지음","백의","20040305","25,000","22,500","1,250점","582","대학교재/전문서적"
"375","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"376","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"377","국내도서","하이쿠와 우키요에, 그리고 에도 시절","631916","9788989348818","03650","마쓰오 바쇼 외 지음, 가츠시카 호쿠사이 외 그림, 김향 옮기고 엮음","다빈치","20060303","23,000","21,850","1,150점","1810","예술/대중문화"
"378","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"379","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"380","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"381","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"382","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"383","국내도서","팔란티어 1","640568","9788982739460","04810","김민영 지음","황금가지","20060330","19,000","17,100","950점","916","소설/시/희곡"
"384","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"385","국내도서","말하기의 정석","614931","9788991435070","03320","하인츠 골트만 지음, 윤진희 옮김","리더북스","20060115","13,000","11,700","650점","814","자기계발"
"386","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"387","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"388","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"389","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"390","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"391","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"392","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"393","국내도서","일반운용 전문인력 핵심요약 및 문제풀이","645027","9788992117128","","김형진 외 지음","이패스코리아","20060422","29,000","26,100","1,450점","106","수험서/자격증"
"394","국내도서","한국의 평등주의, 그 마음의 습관","633552","9788976332981","04320","송호근 지음","삼성경제연구소","20060317","5,000","4,500","250점","1276","사회과학"
"395","국내도서","라그나로크 온라인 공식 공략단행본 Vol.11","642761","9788989364610","","게임문화 편집부 엮음","게임문화","20060412","10,000","9,000","500점","144","컴퓨터/모바일"
"396","국내도서","내 아이와 어떻게 대화할 것인가","618765","9788991958005","23590","율리아 기펜레이테르 지음, 지인혜.임 나탈리야 옮김","써네스트","20060124","9,800","8,820","490점","1037","좋은부모"
"397","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"398","국내도서","할아버지의 기도","604914","9788931005073","03840","레이첼 나오미 리멘 지음, 류해욱 옮김","문예출판사","20051203","13,000","11,700","650점","2789","에세이"
"399","국내도서","백창우 시를 노래하다 세트 - 전2권","608056","9788980409228","","백창우 지음","우리교육","20051214","60,000","54,000","3,000점","805","소설/시/희곡"
"400","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24882","경제경영"
"401","국내도서","아이들의 선물","486795","9788977182301","","한기채 외 지음","오늘의책","20040430","10,000","9,000","500점","77","소설/시/희곡"
"402","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"403","국내도서","워렌 버핏과 조지 소로스의 투자 습관","622262","9788957820339","13320","마크 티어 지음, 박진곤.손태건 옮김","국일미디어(국일출판사)","20060208","15,000","13,500","750점","674","경제경영"
"404","국내도서","뇌의 기막힌 발견","638697","9788990795281","03180","스티븐 후안 지음, 배도희 옮김, 안성환 그림","네모북스","20060331","12,000","10,800","600점","543","인문학"
"405","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"406","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"407","국내도서","부부로 산다는 것","588374","9788989313649","03810","최정미 외 지음","위즈덤하우스","20051007","8,800","7,920","440점","4983","요리/살림"
"408","국내도서","한국 현대사 산책 1950년대편 2권","504606","9788988410943","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1571","역사"
"409","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"410","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"411","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"412","국내도서","한국 현대사 산책 1950년대편 3권","504608","9788988410950","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1593","역사"
"413","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"414","국내도서","마오 - 상","640964","9788972913993","04840","장융.존 핼리데이 지음, 황의방 외 옮김","까치","20060405","13,500","12,150","670점","438","역사"
"415","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"416","국내도서","12분만에 뚝딱! 도시락 싸기","634976","9788931432947","","지은경 지음","영진.com(영진닷컴)","20060315","12,000","10,800","600점","430","요리/살림"
"417","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"418","국내도서","개벽 실제상황 (보급판)","618533","9788972611356","03200","안경전 지음","대원출판사","20051222","18,000","16,200","900점","536","종교/역학"
"419","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"420","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"421","국내도서","한국 현대사 산책 1960년대편 2","518086","9788988410998","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1417","역사"
"422","국내도서","공부의 즐거움을 맛보게 하라","635821","9788990449290","03810","이영미 지음","리수","20060407","9,800","8,820","490점","319","좋은부모"
"423","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"424","국내도서","러브인 로그in","640127","9788990816252","03180","이상일 지음","이매진","20060329","9,000","8,100","450점","477","자기계발"
"425","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"426","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"427","국내도서","소년탐정 김전일 애장판 6","645298","9788953271296","47830","가나리 요자부로 원작, 아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20060421","3,800","3,420","190점","162","만화"
"428","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"429","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"430","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"431","국내도서","만화 과학은 흐른다 5","611767","9788972785354","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20060126","12,000","10,800","600점","638","청소년"
"432","국내도서","의사와 약에 속지 않는 법","635409","9788959865260","13510","미요시 모토하루 지음, 박재현 옮김","랜덤하우스코리아","20060318","9,000","8,100","450점","466","건강/취미"
"433","국내도서","가르시아 장군에게 보내는 편지","474145","9788955331189","03320","엘버트 허버드 지음, 하이브로 무사시 해설, 박순규 옮김","새로운제안","20040330","7,800","7,020","390점","3401","자기계발"
"434","국내도서","사신의 발라드 2","641796","9788959636488","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060410","5,500","4,950","270점","700","소설/시/희곡"
"435","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"436","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"437","국내도서","맹자, 제멋대로 읽기","645058","9788995498040","03150","김재욱 지음","포럼","20060426","12,000","10,800","600점","129","인문학"
"438","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"439","국내도서","타잔","639455","9788939205406","03810","김윤영 지음","실천문학사","20060330","9,800","8,820","490점","207","소설/시/희곡"
"440","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"441","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"442","국내도서","해방 전후사의 재인식 2","622462","9788970135526","04900","박지향.김일영.이영훈 외 지음","책세상","20060210","29,000","26,100","1,450점","1229","역사"
"443","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"444","국내도서","한국 현대사 산책 1960년대편 1","518085","9788988410981","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1655","역사"
"445","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"446","국내도서","소유하지 않는 사랑","406578","9788976414724","04850","라이너 마리아 릴케 지음, 김재혁 옮김","고려대학교출판부","20030310","9,000","8,550","270점","1452","대학교재/전문서적"
"447","국내도서","페이비언 사회주의","642062","9788957330807","94300","조지 버나드 쇼 지음, 고세훈 옮김","아카넷","20060410","22,000","20,900","1,100점","139","사회과학"
"448","국내도서","비즈니스 잡학사전","641453","9788959890323","03320","The Economist 지음, 전세경 옮김","미래의창","20060417","9,700","8,730","480점","126","경제경영"
"449","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"450","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"451","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"452","국내도서","촘스키, 세상의 물음에 답하다 세트 - 전3권","604828","9788959400164","04300","노암 촘스키 지음, 이종인 외 옮김","시대의창","20051211","33,000","29,700","1,650점","1128","사회과학"
"453","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"454","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"455","국내도서","2006 정보처리산업기사 필기 스피드 총정리","617082","9788931433197","","박영배 외 지음","영진.com(영진닷컴)","20060120","13,000","11,700","650점","298","컴퓨터/모바일"
"456","국내도서","선현경의 가족관찰기","536438","9788958071181","03810","선현경 지음","뜨인돌","20050110","9,800","8,820","490점","426","만화"
"457","국내도서","한국 현대사 산책 1980년대편 2","414158","9788988410745","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1834","역사"
"458","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"459","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"460","국내도서","새벽 눈물","631079","9788983040855","03230","김삼환 지음","교회성장연구소","20060225","10,000","9,000","500점","526","종교/역학"
"461","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"462","국내도서","호질.양반전.허생전 외","261957","9788908032156","04810","박지원 외 지음, 이민수 옮김","범우사","20001225","6,000","5,400","300점","2328","소설/시/희곡"
"463","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"464","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"465","국내도서","한국 현대사 산책 1960년대편 3","518087","9788959060009","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1404","역사"
"466","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"467","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"468","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"469","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"470","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"471","국내도서","나의 첫 번째 주식 교과서","640805","9788957820360","13320","김영석 지음","국일증권경제연구소","20060414","13,000","11,700","650점","693","경제경영"
"472","국내도서","세계사와 함께 읽는 중국사 대장정 3권 세트","637426","9788958200550","","변영우 글 그림","궁리","20060325","26,400","23,760","1,320점","445","역사"
"473","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"474","국내도서","소설 정약용 살인사건","632605","9788959864706","03810","김상현 지음","랜덤하우스코리아","20060310","9,500","8,550","470점","245","소설/시/희곡"
"475","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"476","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"477","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2352","소설/시/희곡"
"478","국내도서","논리적이면서도 매력적인 글쓰기의 기술","641328","9788990966841","13320","강미은 지음","원앤원북스","20060415","12,000","10,800","600점","358","자기계발"
"479","국내도서","이런 남자 제발 만나지 마라","617243","9788990872210","03810","김지룡.이상건 지음, 핫도그 그림","흐름출판","20060215","10,000","9,000","500점","1213","자기계발"
"480","국내도서","한국 현대사 산책 1950년대편 1권","504603","9788988410936","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1756","역사"
"481","국내도서","동경만경","515877","9788956600901","04810","요시다 슈이치 지음, 이영미 옮김","은행나무","20040910","12,000","10,800","600점","1212","소설/시/희곡"
"482","국내도서","에밀","434147","9788970134130","04160","장 자크 루소 지음, 박호성 옮김","책세상","20030930","6,900","6,210","340점","1522","인문학"
"483","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"484","국내도서","처음 드시는 분들을 위한 초밥 - 상","643337","9788932906812","04840","메리언 키스 지음, 민승남 옮김","열린책들","20060420","8,500","7,650","420점","253","소설/시/희곡"
"485","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"486","국내도서","악의 역사 세트 - 전4권","633184","9788990828309","03900","제프리 버튼 러셀 지음, 김영범 옮김","르네상스","20060322","84,000","75,600","4,200점","1109","역사"
"487","국내도서","야만의 주식회사 G8을 말하다","643182","9788959400294","03300","","시대의창","20060417","15,000","13,500","750점","214","사회과학"
"488","국내도서","이토록 행복한 하루","642494","9788959131525","03810","이종승 글.사진","예담","20060417","10,000","9,000","500점","172","종교/역학"
"489","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9460","에세이"
"490","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"491","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4189","만화"
"492","국내도서","청소년을 위한 서양철학사","344284","9788977151413","","박해용 지음","두리미디어","20040825","15,000","13,500","750점","774","청소년"
"493","국내도서","모국어의 속살","639775","9788989351870","03810","고종석 지음","마음산책","20060401","16,000","14,400","800점","828","소설/시/희곡"
"494","국내도서","한국 현대사 산책 1980년대편 4","414161","9788988410769","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1726","역사"
"495","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"496","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"497","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"498","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"499","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"500","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"501","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"502","국내도서","죄와 벌 - 상","323875","9788932904108","","도스또예프스끼 지음, 홍대화 옮김","열린책들","20020110","8,500","7,650","420점","972","소설/시/희곡"
"503","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"504","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"505","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"506","국내도서","총명한 아이로 키우는 아기대화법","586270","9788995493311","23590","도로시 더그허티 지음, 최희수 옮김","푸른육아","20050908","9,000","8,100","450점","2791","좋은부모"
"507","국내도서","고통에게 따지다","645491","9788901057033","03100","유호종 지음","웅진지식하우스","20060401","12,000","10,800","600점","100","인문학"
"508","국내도서","줌데렐라","632882","9788995768716","03810","고혜정 지음","추수밭(청림출판)","20060310","8,500","7,650","420점","185","소설/시/희곡"
"509","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"510","국내도서","단테의 빛의 살인","646466","9788991312241","03880","줄리오 레오니 지음, 이현경 옮김","황매(푸른바람)","20060501","12,000","10,800","600점","513","소설/시/희곡"
"511","국내도서","궁宮 11","619399","9788953268548","47810","박소희 지음","서울미디어코믹스(서울문화사)","20060126","3,800","3,420","190점","1693","만화"
"512","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"513","국내도서","아무도 모르는 예수","634761","9788989039686","03890","레프 니콜라예비치 톨스토이 지음, 이동진 옮김","해누리","20060320","10,000","9,000","500점","447","종교/역학"
"514","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"515","국내도서","이순신과 임진왜란 1","557232","9788937603327","04900","이순신역사연구회 엮음","비봉출판사","20050425","12,000","10,800","600점","1271","역사"
"516","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
