순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","가정교사 히트맨 리본! 27","6291428","9791188962013","07650","아마노 아키라 지음","학산문화사(만화)","20100129","4,500","4,050","220점","711","만화"
"491","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","3349420","9788990700728","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090310","16,900","15,210","840점","1645","외국어"
"492","국내도서","초등학생 때 준비하는 맞춤형특목고 공부법","5901251","9788996339311","13370","조영경 지음","채운북스","20091130","11,500","10,350","570점","605","좋은부모"
"493","국내도서","은혼 30","6215491","9788925838571","07650","소라치 히테아키 지음","학산문화사(만화)","20100120","4,200","3,780","210점","263","만화"
"494","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5700","예술/대중문화"
"495","국내도서","내 고양이 오래 살게 하는 50가지 방법","5950846","9788959791606","13490","카토 요시코 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091208","10,000","9,000","500점","2200","건강/취미"
"496","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"497","국내도서","올라가는 연습","6145395","9788962601763","03320","강금만 지음","비즈니스맵","20100111","11,000","9,900","550점","124","경제경영"
"498","국내도서","두려움 없는 미래","6198565","9788901105413","04080","게세코 폰 뤼프케 지음","프로네시스(웅진)","20100118","28,000","25,200","1,400점","396","사회과학"
"499","국내도서","판게아","6044907","9788961425131","43800","하지윤 지음","홍진P&M","20100105","9,800","8,820","490점","270","청소년"
"500","국내도서","밤 산책","5992318","9788952757166","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20091216","11,000","9,900","550점","1019","소설/시/희곡"
"501","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"502","국내도서","메이플스토리 공식 가이드북 2","6243215","9788994148106","04560","넥슨 편집부 엮음","넥슨(Nexon)","20100202","13,000","11,700","650점","535","컴퓨터/모바일"
"503","국내도서","핵심 유럽 100배 즐기기","3460522","9788925532165","14980","홍수연.홍연주 지음","랜덤하우스코리아","20090318","18,000","16,200","900점","171","여행"
"504","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"505","국내도서","2010 1종 운전면허 학과시험문제집","2776485","9788979718119","135509","골든벨 편집부 엮음","골든벨","20100610","9,000","8,100","450점","672","수험서/자격증"
"506","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"507","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"508","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"509","국내도서","실전 차트 스윙ㆍ데이ㆍ스캘핑 기법","6174295","9788991998353","03320","조용 지음","이레미디어","20100131","28,000","25,200","1,400점","1077","경제경영"
"510","국내도서","뉴욕은 언제나 사랑중 (대본 + MP3 CD 1장)","4646587","9788987915999","18740","최원경 외 지음","스크린영어사","20090925","19,800","18,810","990점","595","외국어"
"511","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8755","자기계발"
"512","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"513","국내도서","9.7급 Passtory Pass 통합 영어 - 전4권","4572501","9788959530953","13740","신성일 지음","네오시스","20090914","45,000","40,500","2,250점","684","수험서/자격증"
"514","국내도서","마음의 사회학","5982820","9788954609715","03300","김홍중 지음","문학동네","20091218","20,000","18,000","200점","2655","인문학"
"515","국내도서","봄봄 & 동백꽃 & 금따는 콩밭 외","1032326","9788989994329","04810","김유정 지음","북앤북","20080120","7,500","6,750","370점","328","소설/시/희곡"
"516","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"517","국내도서","생각의 속도로 실행하라","6176548","9788993322248","13320","제프리 페퍼.로버트 I. 서튼 지음, 안시열 옮김","지식노마드","20100120","18,000","16,200","900점","626","경제경영"
"518","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"519","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"520","국내도서","가난한 이의 살림집","6212962","9788992492775","03810","노익상","청어람미디어","20100120","18,000","16,200","900점","262","에세이"
"521","국내도서","2011 청소년 상담사 3급 한권으로 끝내기","4555036","9788961638845","13180","심윤무 엮음","시대고시기획","20100415","32,000","28,800","1,600점","297","수험서/자격증"
"522","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"523","국내도서","훌륭한 교사는 무엇이 다른가","5952822","9788920000188","03370","토드 휘태커 지음, 송형호 옮김","지식의날개(방송대출판문화원)","20091221","10,000","9,000","500점","1800","사회과학"
"524","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"525","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"526","국내도서","신경민, 클로징을 말하다","5927681","9788995900420","03070","신경민 지음","참나무(고혜경)","20091205","14,000","12,600","700점","658","사회과학"
"527","국내도서","갖고 싶고 입고 싶은 영화 속 손뜨개 & 니트","1027589","9788990784629","13590","최현정 지음","미디어윌","20080105","9,500","8,550","470점","384","건강/취미"
"528","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"529","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"530","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"531","국내도서","예수복음","6212734","9788973372317","03870","주제 사라마구 지음, 정영목 옮김","해냄","20100120","15,000","13,500","750점","1135","소설/시/희곡"
"532","국내도서","10억의 세일즈 강의","4111628","9788991435186","13320","이정훈 지음","리더북스","20090625","12,000","10,800","600점","634","경제경영"
"533","국내도서","2,000원으로 중국 요리 만들기","642233","9788991995123","13590","여경래.여경옥 지음","이밥차(그리고책)","20060420","8,800","7,920","440점","1928","요리/살림"
"534","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"535","국내도서","통찰력을 키워주는 밸런스 독서법","6004757","9788950921675","03320","이동우 지음","21세기북스","20091217","13,000","11,700","650점","580","자기계발"
"536","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"537","국내도서","[북폴리오] 트와일라잇 시리즈 세트 (전4권) - 브레이킹던 2011년 개봉예정중","4140576","","","","북폴리오","20000101","56,000","50,400","500점","812","전집/중고전집"
"538","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"539","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"540","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"541","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"542","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"543","국내도서","2010 7.9급 재정 국어 기출 문제집","5956192","9788956087849","13710","김재정 엮음","웅진패스원","20091217","32,000","28,800","1,600점","287","수험서/자격증"
"544","국내도서","위험한 저녁식사","6212874","9788996253730","03510","조너선 에드로 지음, 이유정 옮김","모요사","20100127","14,000","12,600","700점","304","건강/취미"
"545","국내도서","백창우 시를 노래하다 세트 - 전2권","608056","9788980409228","","백창우 지음","우리교육","20051214","60,000","54,000","3,000점","805","소설/시/희곡"
"546","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"547","국내도서","2010 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2003 사용자용) + 기출문제집","4716599","9788975608834","13000","길벗 R&D 외 지음","길벗","20091001","31,000","27,900","1,550점","877","수험서/자격증"
"548","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 풍부한 설명과 팁까지 있는 해설집","6165478","9788950922016","13740","니오(임동찬) 지음","21세기북스","20100120","18,000","16,200","900점","876","외국어"
"549","국내도서","우먼센스 가계부 2010","5980765","9771228337018","","서울문화사 편집부 엮음","서울문화사(잡지)","20100101","9,000","8,100","900점","166","달력/기타"
"550","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"551","국내도서","작은 것들의 신","124720","9788974563288","03890","아룬다티 로이 지음, 황보석 옮김","문이당","20060210","11,000","9,900","550점","713","소설/시/희곡"
"552","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"553","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"554","국내도서","교회 속의 세상, 세상 속의 교회","6264280","9788936508142","03230","김두식 지음","홍성사","20100125","14,000","12,600","700점","2284","종교/역학"
"555","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"556","국내도서","필수기능 엑셀 & 파워포인트 & 워드 2007 무작정 따라하기","4873174","9788975608988","03000","박미정 외 지음","길벗","20091030","20,800","18,720","1,040점","944","컴퓨터/모바일"
"557","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"558","국내도서","최진기의 생존경제","5940966","9788991481992","13320","최진기 지음","북섬","20091210","15,800","14,220","790점","1429","경제경영"
"559","국내도서","강점","6082059","9788960862302","03320","마커스 버킹엄 지음, 강주헌 옮김","위즈덤하우스","20091224","12,000","10,800","600점","399","경제경영"
"560","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"561","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"562","국내도서","서울대 텝스 공식문제 최신기출 1 : 문제와 해설","4484791","9788996055341","13740","서울대학교 TEPS 관리위원회(문제제공) 지음. 해커스어학원 TEPS전문강사해설 옮김","챔프스터디","20090908","16,900","15,210","840점","1561","외국어"
"563","국내도서","황금나침반 1부","1006046","9788934927167","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","14,800","13,320","740점","1281","소설/시/희곡"
"564","국내도서","올림픽의 몸값 1","6150760","9788956603315","04830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20100203","6,500","5,850","320점","1152","소설/시/희곡"
"565","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16462","종교/역학"
"566","국내도서","나를 돋보이게 하는 Wine의 모든 것","2427800","9788959791064","13590","정담은.한성희 지음","작은책방(해든아침)","20080811","9,700","8,730","480점","363","요리/살림"
"567","국내도서","캐릭캐릭 체인지! 10","6231876","9788926309148","47830","Peach-Pit 지음","서울미디어코믹스(서울문화사)","20100122","4,500","4,050","220점","234","만화"
"568","국내도서","스페인","2325834","9788961885447","14980","중앙books 편집부 지음","중앙books(중앙북스)","20100518","15,000","13,500","750점","593","여행"
"569","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"570","국내도서","산후 골반 다이어트","6084855","9788993357233","13510","야마다 미츠토시 지음, 구혜영 옮김","비타북스","20100105","9,800","8,820","490점","1155","좋은부모"
"571","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"572","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"573","국내도서","새드 일루전","6151304","9788996373711","03840","스콜피오 리첼 미드 지음, 전은지 옮김","글담노블","20100125","12,000","10,800","600점","454","소설/시/희곡"
"574","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"575","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","7095","사회과학"
"576","국내도서","밤으로의 여행","1705599","9788991413337","03100","크리스토퍼 듀드니 지음, 연진희 외 옮김","예원미디어","20080125","22,000","19,800","1,100점","539","인문학"
"577","국내도서","축복받은 상체 비밀을 풀어라","2516672","9788962241631","13510","우지인 지음","로그인","20080916","19,800","17,820","990점","1044","건강/취미"
"578","국내도서","Fantastique 판타스틱 2010.2","6277035","","","판타스틱 편집부 엮음","판타스틱(월간지)","20100201","8,500","7,650","420점","247","소설/시/희곡"
"579","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4680","소설/시/희곡"
"580","국내도서","신은 수학자인가?","6153277","9788992985154","93400","마리오 리비오 지음, 김정은 옮김","열린과학","20100112","18,000","16,200","900점","445","과학"
"581","국내도서","유진’s 뷰티 시크릿","5961928","9788993976083","13590","유진 지음","시드페이퍼","20091221","15,000","13,500","750점","1531","요리/살림"
"582","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"583","국내도서","고양이, 만나러 갑니다","6128740","9788961960526","03810","고경원 지음","아트북스","20100108","13,800","12,420","690점","472","에세이"
"584","국내도서","아홉번째 집 두번째 대문","6295941","9788901105574","03810","임영태 지음","뿔(웅진)","20100201","12,000","10,800","600점","726","소설/시/희곡"
"585","국내도서","2010 시나공 Summary 사무자동화산업기사 필기","5962600","9788975609107","13000","강윤석 외 지음","길벗","20091207","17,000","15,300","850점","779","컴퓨터/모바일"
"586","국내도서","지금 알고 있는 것을 그때의 내가 알았더라면","1702710","9788992814034","03840","엘린 스프라긴스 외 지음, 김양미 옮김","글담출판","20080130","10,000","9,000","500점","1916","자기계발"
"587","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"588","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"589","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"590","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"591","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"592","국내도서","퍼시 잭슨과 번개 도둑","6220938","9788983782694","74840","릭 라이어던 지음, 이수현 옮김","북에이드","20100105","12,000","10,800","600점","336","소설/시/희곡"
"593","국내도서","영혼 없는 사회의 교육","5423502","9788990274519","03300","이계삼 지음","녹색평론사","20091029","13,000","11,700","650점","1187","사회과학"
"594","국내도서","천재 유교수의 생활 28","6280114","9788925838670","07650","야마시타 카즈미 지음","학산문화사(만화)","20100128","4,200","3,780","210점","346","만화"
"595","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"596","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"597","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"598","국내도서","장미가족의 포토샵 CS4 무작정 따라하기","4511839","9788975608568","03000","이영주 외 지음","길벗","20090905","23,000","20,700","1,150점","1354","컴퓨터/모바일"
"599","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"600","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"601","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"602","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"603","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7417","인문학"
"604","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"605","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"606","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"607","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"608","국내도서","정본 백석 시집","884858","9788954602723","03810","백석 지음, 고형진 엮음","문학동네","20070212","15,000","13,500","750점","5330","소설/시/희곡"
"609","국내도서","정조의 비밀편지","6108384","9788954609920","04900","안대회 지음","문학동네","20100108","8,800","7,920","170점","3267","인문학"
"610","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"611","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"612","국내도서","20년 후","544140","9788935912391","04840","0. 헨리 지음, 조신권 옮김","신원문화사","20050210","13,000","11,700","650점","353","소설/시/희곡"
"613","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"614","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"615","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"616","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"617","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"618","국내도서","환율전쟁","6049135","9788992873567","03320","최용식 지음","새빛","20100130","15,000","13,500","750점","509","경제경영"
"619","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"620","국내도서","각별한 마음","6262305","9788932909141","03860","장 자크 상뻬 지음, 이원희 옮김","열린책들","20100110","18,000","16,200","900점","304","에세이"
"621","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"622","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"623","국내도서","[돌쟁이 수학인지능력 발달] 동글동글 동물친구 (보드북20권+DVD1장","5994205","","","","씨포유엔터테인먼트","20091201","180,000","49,000","490점","63","전집/중고전집"
"624","국내도서","소비의 심리학","411372","9788984071216","03320","로버트 B. 세틀. 파멜라 L. 알렉 지음, 대홍기획 마케팅컨설팅그룹 옮김","세종(세종서적)","20030501","14,000","12,600","700점","2447","경제경영"
"625","국내도서","현대축구의 전술, 알고 봐야 제대로 보인다!","4188750","9788996159124","03690","이형석 지음","싸커라인(Soccerline)","20090618","13,000","11,700","650점","1035","건강/취미"
"626","국내도서","죽기 전에 꼭 가봐야 할 국내여행 1001","6183702","9788960531680","14910","최정규.박성원.정민용.박정현 지음","마로니에북스","20100115","39,000","35,100","1,950점","666","여행"
"627","국내도서","스물일곱 이건희처럼","6127341","9788963701066","03320","이지성 지음","다산라이프","20100111","12,000","10,800","600점","1311","경제경영"
"628","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"629","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3188","예술/대중문화"
"630","국내도서","사소한 물음들에 답함","6045977","9788936423100","03810","송경동 지음","창비","20091230","9,000","8,550","450점","2376","소설/시/희곡"
"631","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"632","국내도서","로그인하시겠습니까?","637803","9788988996621","44810","이상대 엮음","아침이슬","20060410","9,000","8,100","450점","3778","청소년"
"633","국내도서","아침 미술관","5985173","9788950921538","03320","이명옥 지음","21세기북스","20091221","16,000","14,400","800점","606","자기계발"
"634","국내도서","의심스러운 싸움","626565","9788932906362","03840","존 스타인벡 지음, 윤희기 옮김","열린책들","20060225","7,800","7,020","390점","330","소설/시/희곡"
"635","국내도서","Tokyo 100배 즐기기","3110040","9788925531502","14980","기경석.정선애 지음","랜덤하우스코리아","20080119","18,000","16,200","900점","797","여행"
"636","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4317","건강/취미"
"637","국내도서","경건한 지성","5871502","9788962591361","03030","노아 D. 오펜하임 외 지음, 김규태 외 옮김","(주)하서","20091130","18,000","16,200","900점","233","인문학"
"638","국내도서","불황의 경제학","3707634","9788984073036","03320","폴 크루그먼 지음, 안진환 옮김","세종(세종서적)","20090518","14,000","12,600","700점","2176","경제경영"
"639","국내도서","셜록 홈즈 단편선","3284996","9788984975682","03840","아서 코난 도일 지음, 박진경 옮김","꿈꾸는아이들","20050220","6,000","5,400","300점","410","청소년"
"640","국내도서","함양과 체찰","6268965","9788989548898","03150","신창호 지음","미다스북스","20100125","17,000","15,300","850점","1301","인문학"
"641","국내도서","충신","5811695","9788974564278","03840","마르크 함싱크 지음, 이수영 옮김","문이당","20091125","11,000","9,900","550점","1027","소설/시/희곡"
"642","국내도서","꼬불꼬불 한자 쉽게 끝내기","4435938","9788974578107","13710","이래현 지음","키출판사","20090820","15,000","13,500","750점","3017","외국어"
"643","국내도서","세상에 너를 소리쳐!","3049240","9788992647601","03810","빅뱅 지음, 김세아 정리","쌤앤파커스","20090128","15,000","13,500","750점","14966","에세이"
"644","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"645","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"646","국내도서","인물지","6122437","9788960862319","03320","박찬철.공원국 지음","위즈덤하우스","20091223","27,000","24,300","1,350점","563","자기계발"
"647","국내도서","중요한 것은 눈에 보이지 않는다","291261","9788988430194","03830","미타 마사히로 지음, 한 유키코 옮김","참솔","20010820","7,000","6,300","350점","262","에세이"
"648","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"649","국내도서","중학생이 보는 안네의 일기","463148","9788935911738","43850","안네 프랑크 지음, 성낙수 외 엮음","신원문화사","20040215","11,000","9,900","550점","1008","청소년"
"650","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 6","5970117","9788970137476","04840","이오인 콜퍼 지음, 김선형 옮김","책세상","20091228","12,000","10,800","600점","858","소설/시/희곡"
"651","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"652","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"653","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"654","국내도서","말 타고 종 부리고","6201827","9788952110008","04900","송기호 지음","서울대학교출판문화원","20100118","15,500","15,500","770점","146","역사"
"655","국내도서","마음의 오류","5831036","9788974272531","13320","뤼디거 샤헤 지음, 박성원 옮김","열음사","20091119","12,000","10,800","600점","268","자기계발"
"656","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"657","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
