순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","사람을 읽는 기술","7210091","9788960862678","13320","이태혁 지음","위즈덤하우스","20100619","12,000","10,800","600점","1436","자기계발"
"514","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"515","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40886","청소년"
"516","국내도서","바이퍼케이션 1","7510040","9788973372591","04810","이우혁 지음","해냄","20100810","12,000","10,800","600점","597","소설/시/희곡"
"517","국내도서","무엇이 당신을 만드는가","6971604","9788960862562","03320","이재규 엮음","위즈덤하우스","20100430","13,000","11,700","650점","764","경제경영"
"518","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"519","국내도서","감성지능 - 상","4538","9788987224015","03180","대니얼 골먼 지음, 황태호 옮김","비전비엔피(비전코리아,애플북스)","19961216","7,500","6,750","370점","801","인문학"
"520","국내도서","로스트 심벌 1","5796338","9788983923387","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6849","소설/시/희곡"
"521","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"522","국내도서","유쾌한 소통의 법칙 67","7476234","9788959372133","03320","김창옥 지음","나무생각","20100816","12,000","10,800","600점","2342","자기계발"
"523","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"524","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"525","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"526","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"527","국내도서","경영자가 된다는 것","6262417","9788995584880","03320","이타미 히로유키 지음, 이혁재 옮김","예인(플루토북)","20100126","15,000","13,500","750점","199","경제경영"
"528","국내도서","물리와 함께하는 50일","7125329","9788991239500","03420","조앤 베이커 지음, 김명남 옮김","북로드","20100604","15,000","13,500","750점","1015","과학"
"529","국내도서","내 책은 하루 한 뼘씩 자란다","6243053","9788993949339","13320","양정훈 지음","헤리티지","20100122","11,000","9,900","550점","104","인문학"
"530","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"531","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"532","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"533","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"534","국내도서","영원한 전쟁","596560","9788989571360","03840","조 홀드먼 지음, 강수백 옮김","행복한책읽기","20051115","12,000","10,800","600점","1562","소설/시/희곡"
"535","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"536","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"537","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"538","국내도서","로스트 심벌 2","5796342","9788983923394","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6633","소설/시/희곡"
"539","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"540","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"541","국내도서","보르 게임","2375383","9788989571506","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20080718","15,000","13,500","750점","586","소설/시/희곡"
"542","국내도서","니시구치 선생의 중학수학독해","6899778","9788963702384","43410","니시구치 타다시 지음, 김대환 옮김, 김용태 감수","다산에듀","20100426","9,000","8,100","450점","950","청소년"
"543","국내도서","불황의 경제학","3707634","9788984073036","03320","폴 크루그먼 지음, 안진환 옮김","세종(세종서적)","20090518","14,000","12,600","700점","2176","경제경영"
"544","국내도서","기프트","3084089","9788952754486","03840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","10,000","9,000","500점","996","소설/시/희곡"
"545","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"546","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"547","국내도서","잘 되는 나","3714495","9788996210474","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20090423","14,000","12,600","700점","923","종교/역학"
"548","국내도서","칼날은 스스로를 상처입힌다","7465879","9788994210919","03840","마커스 세이키 지음, 장성주 옮김","황금가지","20100719","13,000","11,700","650점","135","소설/시/희곡"
"549","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3321","역사"
"550","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"551","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"552","국내도서","산만한 우리 아이 어떻게 가르칠까?","605854","9788946414099","24370","조수철 외 지음, 박동기 그림","샘터사","20051020","12,000","10,800","600점","2385","좋은부모"
"553","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"554","국내도서","빌라 매그놀리아의 살인","7421069","9788972883746","03830","와카타케 나나미 지음, 서혜영 옮김","작가정신","20100720","12,000","10,800","600점","290","소설/시/희곡"
"555","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"556","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7027","경제경영"
"557","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8917","소설/시/희곡"
"558","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"559","국내도서","10권의 책으로 노무현을 말하다","7252998","9788996430513","03300","김병준 외 지음","오마이북","20100630","18,000","16,200","900점","522","사회과학"
"560","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"561","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"562","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"563","국내도서","신세기 에반게리온 12","7410535","9788925264752","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20100716","4,500","4,050","220점","681","만화"
"564","국내도서","모던 팥쥐전","7210149","9788901109053","03810","조선희 지음, 아이완 그림","노블마인","20100610","12,000","10,800","600점","696","소설/시/희곡"
"565","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"566","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"567","국내도서","서머타임","7430738","9788993883312","03810","권서현.신해영.이서윤 지음","가하","20100731","9,000","8,100","450점","201","소설/시/희곡"
"568","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"569","국내도서","학생회의 칠광","7368941","9788926313312","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100710","6,000","5,400","300점","700","소설/시/희곡"
"570","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"571","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4453","만화"
"572","국내도서","조선 여성의 일생","7411834","9788993905335","03900","규장각한국학연구원 엮음","글항아리","20100802","23,800","21,420","1,190점","549","역사"
"573","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"574","국내도서","2010 최신시사상식 144집","7350059","9788941470441","13030","시사상식편집부 엮음","박문각","20100715","10,000","9,000","500점","229","수험서/자격증"
"575","국내도서","게임하는 인간 호모 루두스","7351353","9788957075029","03400","톰 지그프리드 지음, 이정국 옮김","자음과모음(이룸)","20100709","15,700","14,130","780점","277","인문학"
"576","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"577","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"578","국내도서","매혹","7460390","9788960780958","03810","최보식 지음","휴먼앤북스(Human&Books)","20100802","12,000","10,800","600점","323","소설/시/희곡"
"579","국내도서","위험한 경영학","7372441","9788935208333","03320","매튜 스튜어트 지음, 이원재.이현숙 옮김","청림출판","20100715","16,000","14,400","800점","307","경제경영"
"580","국내도서","중학교 3년을 주목하라","7266713","9788993662238","13370","황미용 지음","북오션","20100701","11,500","10,350","570점","503","청소년"
"581","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"582","국내도서","그래도 당신이 맞다","7380826","9788973372324","03810","이주형 지음, 김주원 사진","해냄","20100719","13,000","11,700","650점","288","에세이"
"583","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"584","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"585","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"586","국내도서","재미","3673755","9788960861770","03320","한상복 지음","위즈덤하우스","20090511","12,000","10,800","600점","2619","자기계발"
"587","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"588","국내도서","그로칼랭","7247358","9788954611183","03860","로맹 가리 지음, 이주희 옮김","문학동네","20100624","16,000","14,400","800점","1781","소설/시/희곡"
"589","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"590","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"591","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"592","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"593","국내도서","슈퍼부모들의 공부기술","7351735","9788996439332","13590","조석희.제임스 캠벨 지음","판테온하우스","20100709","13,000","11,700","650점","632","좋은부모"
"594","국내도서","모슬렘을 위한 낙타 전도법","4038232","9788935012312","03230","케빈 그리슨 지음, 이명준 옮김","요단출판사","20090530","11,000","9,900","550점","74","종교/역학"
"595","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"596","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"597","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"598","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"599","국내도서","수험생을 위한 수능큐티","7356793","9788993273762","03230","정신일 지음","크리스천리더","20100710","5,800","5,220","290점","159","종교/역학"
"600","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"601","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"602","국내도서","회사의 회계 이야기","6561596","9788958971887","03300","노구치 쇼고 지음, PLS 옮김","삼양미디어","20100305","15,000","13,500","750점","126","경제경영"
"603","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"604","국내도서","이완 맥그리거의 레알 바이크","7374375","9788957091654","13980","이완 맥그리거.찰리 부어맨 지음, 채인택 옮김","이레","20100726","13,800","12,420","690점","101","여행"
"605","국내도서","대한민국 마을여행","7465564","9788970594590","13980","이병학 지음","컬처그라퍼","20100730","13,000","11,700","650점","304","여행"
"606","국내도서","SOS 원숭이","6382100","9788925539355","03830","이사카 고타로 지음, 민경욱 옮김","랜덤하우스코리아","20100721","12,800","11,520","640점","249","소설/시/희곡"
"607","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"608","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"609","국내도서","홍차의 세계사, 그림으로 읽다","7293768","9788993905304","03900","이소부치 다케시 지음, 강승희 옮김","글항아리","20100705","17,000","15,300","850점","1123","역사"
"610","국내도서","문학시간에 수필읽기 1","892257","9788987402789","44800","전국국어교사모임 엮음","나라말","20070228","9,000","8,100","450점","958","청소년"
"611","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"612","국내도서","나의 권리를 말한다","1701392","9788958072188","03300","전대원 지음","뜨인돌","20080125","11,000","9,900","550점","3607","청소년"
"613","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"614","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"615","국내도서","파워","3084424","9788952754509","04840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","12,000","10,800","600점","682","소설/시/희곡"
"616","국내도서","반지의 제왕 - 전7권 세트 (반양장)","924469","9788956370996","44840","존 로날드 로웰 톨킨 지음, 이미애 외 옮김","씨앗을뿌리는사람","20070528","55,000","49,500","2,750점","1294","소설/시/희곡"
"617","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"618","국내도서","보이스","3084315","9788952754493","03840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","10,000","9,000","500점","792","소설/시/희곡"
"619","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"620","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"621","국내도서","유혹의 달인","6086664","9788956591391","03810","팬케익 지음","해피트리","20091231","11,500","10,350","570점","2058","자기계발"
"622","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"623","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"624","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"625","국내도서","책별로 성경을 어떻게 읽을 것인가","1019176","9788932520476","03230","고든 디 피.더글라스 스튜어트 지음, 길성남 옮김","성서유니온선교회","20071031","20,000","18,000","1,000점","690","종교/역학"
"626","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"627","국내도서","서두르다 잃어버린 머뭇거리다 놓쳐버린","7092458","9788901109183","03840","고든 리빙스턴 지음, 공경희 옮김","리더스북","20100610","13,000","11,700","650점","1316","에세이"
"628","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"629","국내도서","백만장자의 스캔들","7385018","9788941332626","04840","린 그레이엄 지음, 김지원 옮김","신영미디어","20100725","5,200","4,680","260점","231","소설/시/희곡"
"630","국내도서","상대적이며 절대적인 지식의 백과사전 1","6103314","9788932910260","03860","베르나르 베르베르 지음, 이세욱 옮김, 기욤 아레토스 그림","열린책들","20091220","12,800","11,520","640점","2038","인문학"
"631","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"632","국내도서","Hot Summer!","7472259","9788926760512","03810","정 지음","파피루스(디앤씨미디어)","20100730","9,000","8,550","450점","76","소설/시/희곡"
"633","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"634","국내도서","어떤 마술의 금서목록 19","7172157","9788925264127","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100610","7,000","6,300","350점","1989","소설/시/희곡"
"635","국내도서","자본의 전략","7272483","9788993905311","03320","천즈우 지음, 조경희.한수희 옮김","에쎄","20100702","23,000","20,700","210점","489","경제경영"
"636","국내도서","성령 새 생활의 열쇠","467646","9788988850633","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20040120","2,500","2,250","120점","187","종교/역학"
"637","국내도서","숲과 들을 접시에 담다","7132288","9788975278624","14520","변현단 지음, 안경자 그림","들녘","20100604","13,000","11,700","650점","2080","요리/살림"
"638","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"639","국내도서","영단어 인문학 산책","7161216","9788996172871","03740","이택광 지음","난장이","20100607","14,000","12,600","700점","1173","인문학"
"640","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"641","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"642","국내도서","강철의 연금술사 25","7287029","9788925879253","907650","아라카와 히로무 지음","학산문화사(만화)","20100628","4,500","4,050","220점","1669","만화"
"643","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"644","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"645","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"646","국내도서","시와 찬미 9 (스프링)","7213877","9788993325317","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","15,000","13,500","750점","1667","종교/역학"
"647","국내도서","채근담","1706784","9788962020106","03810","박건삼 엮음","김&정","20080130","2,000","1,800","100점","173","에세이"
"648","국내도서","홈스쿨 독서록 쓰기","7375696","9788993577105","13590","김순례 지음","파인앤굿","20100717","13,000","11,700","650점","387","좋은부모"
"649","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23882","소설/시/희곡"
"650","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"651","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"652","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"653","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"654","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"655","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"656","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"657","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"658","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"659","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"660","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"661","국내도서","클로즈업 홍콩 (2010~2011년 최신 개정판)","2568253","9788992037358","14980","손미경 외 지음","에디터","20090112","16,000","14,400","800점","966","여행"
"662","국내도서","성검의 블랙스미스 6","7431075","9788926313503","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20100723","6,000","5,400","300점","298","소설/시/희곡"
"663","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"664","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"665","국내도서","중학수학 개념사전","4312814","9788963700489","43410","호시다 다다히코 지음, 김경은 옮김, 김준형 감수","다산에듀","20090727","12,000","10,800","600점","1241","청소년"
"666","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"667","국내도서","하루 약속","6897689","9788963701165","03320","최종택 지음","다산북스","20100427","12,000","10,800","600점","604","자기계발"
"668","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"669","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"670","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"671","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"672","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"673","국내도서","마른 뼈도 살아날 수 있다","7228617","9788960971660","03230","전병욱 지음","규장(규장문화사)","20100618","9,000","8,100","450점","440","종교/역학"
"674","국내도서","노빈손 조선 최고의 무역왕이 되다","6338904","9788958072751","03810","김경주 지음, 이우일 그림","뜨인돌","20100208","9,500","8,550","470점","2692","청소년"
"675","국내도서","2010 시나공 TOEIC 기출문제의 재구성 세트 - 전4권","7297316","","","김병기 외 지음","길벗이지톡","20100715","54,000","48,600","2,700점","503","외국어"
"676","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"677","국내도서","괴짜 심리학","1701222","9788901076348","03180","리처드 와이즈먼 지음, 한창호 옮김","웅진지식하우스","20080121","13,800","12,420","690점","2151","인문학"
"678","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"679","국내도서","프리처","7450014","9788952214867","03890","카밀라 레크베리 지음, 임소연 옮김","살림","20100802","12,000","10,800","600점","112","소설/시/희곡"
"680","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"681","국내도서","꼴 9 : 기색이 바뀌면 운명이 바뀐다","7269353","9788960862692","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100701","15,000","13,500","750점","1382","만화"
"682","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
