순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"510","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"511","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"512","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"513","국내도서","모질게 토익 Economy 종합서 RC","4809188","9788950920760","13740","김보경 외 지음","21세기북스","20091020","15,000","13,500","750점","371","외국어"
"514","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"515","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"516","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"517","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"518","국내도서","2010 대예측 : 재테크편","5943597","9788974426248","03320","매경 ECONOMY 엮음","매일경제신문사","20091207","12,800","11,520","640점","80","경제경영"
"519","국내도서","휴먼 스테인 1 (무선)","5971529","9788954609203","04840","필립 로스 지음, 박범수 옮김","문학동네","20091215","12,000","10,800","600점","1632","소설/시/희곡"
"520","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"521","국내도서","우연히 내 일기를 엿보게 될 사람에게","4929007","9788954609357","03810","최영미 지음","문학동네","20091112","11,000","9,900","550점","469","에세이"
"522","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"523","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11890","소설/시/희곡"
"524","국내도서","주석 달린 셜록 홈즈 2","6036174","9788937832659","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20091210","55,000","49,500","2,750점","303","소설/시/희곡"
"525","국내도서","꿈이 이루어지는 시간 30일","5905125","9788992836920","03320","이시우라 쇼이치 지음, 김대환 옮김","WISDOM(위즈덤)","20091208","10,000","9,000","500점","146","자기계발"
"526","국내도서","하나님은 너를 포기하지 않는다","5854549","9788993474206","03230","맥스 루케이도 지음, 최종훈 옮김","포이에마","20091130","13,000","11,700","650점","1115","종교/역학"
"527","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"528","국내도서","나를 더 사랑하는 법","5977491","9788961960496","03600","미란다 줄라이, 해럴 플레처 엮음, 김지은 옮김","앨리스","20091207","18,000","16,200","900점","621","예술/대중문화"
"529","국내도서","서울대 텝스 공식문제 최신기출 1 : 문제와 해설","4484791","9788996055341","13740","서울대학교 TEPS 관리위원회(문제제공) 지음. 해커스어학원 TEPS전문강사해설 옮김","챔프스터디","20090908","16,900","15,210","840점","1561","외국어"
"530","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"531","국내도서","365일 친절서비스 이것이 기본이다","560248","9788976851543","13320","장수용 지음, 김진태 그림","현대미디어","20050520","10,000","9,000","500점","98","경제경영"
"532","국내도서","행복도 내 작품입니다","5794113","9788992783279","03810","월호 지음","마음의숲","20091123","13,000","11,700","650점","1079","종교/역학"
"533","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"534","국내도서","학생회의 삼진","4772166","9788926310083","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20091010","6,000","5,400","300점","857","소설/시/희곡"
"535","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"536","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"537","국내도서","이코노미스트 2010 세계경제전망","5802769","9788947527354","03320","The Economist 지음, 현대경제연구원 옮김","한국경제신문","20091210","18,000","16,200","900점","231","경제경영"
"538","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"539","국내도서","심야식당 1","2588791","9788925287591","07830","아베 야로 지음","미우(대원씨아이)","20080929","8,500","7,650","420점","3101","만화"
"540","국내도서","개념어총서 WHAT 박스세트 - 전5권","4925425","9788976823380","","김영진 외 지음","그린비","20091110","30,000","27,000","1,500점","573","인문학"
"541","국내도서","역사 사용설명서","4891244","9788995894583","03900","마거릿 맥밀런 지음, 권민 옮김","공존","20091115","15,000","13,500","750점","862","역사"
"542","국내도서","박시백의 조선왕조실록 1~14권 한정판 세트 - 전14권","5840551","9788958622192","07910","박시백 지음","휴머니스트","20091123","141,000","126,900","7,050점","399","역사"
"543","국내도서","토마토 TEPS Reading","4379349","9788959974276","13740","이찬승 외 지음","능률교육","20090801","21,000","18,900","1,050점","1180","외국어"
"544","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"545","국내도서","나는 미처 몰랐네 그대가 나였다는 것을","6002987","9788972207313","03810","김익록 엮음","시골생활(도솔)","20100105","12,000","10,800","600점","825","에세이"
"546","국내도서","강아지 기르기","518597","9788934915614","14490","이은숙 지음","김영사","20040917","5,900","5,310","290점","712","건강/취미"
"547","국내도서","장미의 이름 - 상","5927630","9788932909974","03880","움베르토 에코 지음","열린책들","20091204","12,800","11,520","640점","2610","소설/시/희곡"
"548","국내도서","잠들기 전에 읽는 긍정의 한 줄","5889995","9788993616040","00840","스티브 디거 지음, 키와 블란츠 옮김","책이있는풍경","20091207","10,000","9,000","500점","897","에세이"
"549","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"550","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"551","국내도서","기적의 아키타 공부법","4449889","9788934935544","03370","아베 노보루 지음, 홍성민 옮김","김영사","20090827","10,000","9,000","500점","835","좋은부모"
"552","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"553","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"554","국내도서","청춘 경영","5956258","9788976774231","03320","유영만 지음","명진출판사","20091221","12,000","10,800","600점","462","자기계발"
"555","국내도서","일개미의 반란","5872603","9788950921279","03320","이솝.정진호 지음, 오금택 그림","21세기북스","20091130","12,000","10,800","600점","365","자기계발"
"556","국내도서","큐티가 어려우십니까?","148557","9788970080734","03230","라채광 지음","두란노","19900401","1,500","1,350","70점","172","종교/역학"
"557","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"558","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"559","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"560","국내도서","책탐","6022538","9788994030067","13810","김경집 지음","나무수","20091221","15,000","13,500","750점","643","인문학"
"561","국내도서","2010 워드프로세서 1급 실기 (한글 2005 사용자용) + 2010 변경 내역 & 합격 전략집","4688879","9788975608797","13000","강윤석 외 지음","길벗","20091001","15,500","13,950","770점","811","수험서/자격증"
"562","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11460","인문학"
"563","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"564","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"565","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"566","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"567","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"568","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"569","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"570","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"571","국내도서","How to TEPS 실전 600 - 문법편 (미니북 포함)","967188","9788960002753","13740","서울대TEPS관리위원회 문제제공, 정성수 지음","넥서스","20070810","17,500","15,750","870점","1758","외국어"
"572","국내도서","어려울수록 기본에 미쳐라","4191692","9788960601215","03320","강상구 지음","원앤원북스","20090715","12,000","10,800","600점","956","자기계발"
"573","국내도서","학생회의 사산","4917976","9788926314814","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091110","6,500","5,850","320점","1023","소설/시/희곡"
"574","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"575","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"576","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"577","국내도서","위대한 밥상 가계부","5865745","9788993487169","22590","KBS 2TV 비타민 제작팀 지음","티앤디플러스","20091120","9,500","8,550","470점","129","달력/기타"
"578","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"579","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5700","예술/대중문화"
"580","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"581","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"582","국내도서","데이 트레이딩 최고의 신매매기법","5822521","9788995999349","03320","성경호, 성민홍 지음","코레듀미디어","20091215","35,000","31,500","1,750점","566","경제경영"
"583","국내도서","카네기 행복론 (반양장)","529086","9788956370606","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","14,000","12,600","700점","3151","자기계발"
"584","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"585","국내도서","영혼을 위한 닭고기 수프 1","2572911","9788971847848","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","12,000","10,800","600점","2980","에세이"
"586","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"587","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"588","국내도서","씨엘 Ciel 13","6014638","9788925254104","07810","임주연 지음","대원씨아이(만화)","20091218","4,500","4,050","220점","368","만화"
"589","국내도서","내 통장 사용설명서","4632328","9788901101101","03320","이천 지음","엘도라도","20090921","12,000","10,800","600점","1413","경제경영"
"590","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"591","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"592","국내도서","꼬불꼬불 한자 쉽게 끝내기","4435938","9788974578107","13710","이래현 지음","키출판사","20090820","15,000","13,500","750점","3017","외국어"
"593","국내도서","수학 내신 5등급 서울대 가다","5838064","9788996287025","43370","정준영 지음","쏠티북스","20091125","12,000","10,800","600점","772","청소년"
"594","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3197","경제경영"
"595","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"596","국내도서","한자능력 검정시험 합격예상 문제집 4급","3540671","9788960333963","13700","한국어문한자연구회 엮음","한국어문한자연구회","20090410","8,000","7,200","400점","280","수험서/자격증"
"597","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"598","국내도서","2010 윤승현 중등 심층면접","6000473","9788957183892","93370","윤승현 엮음","열린교육","20100110","22,000","20,900","1,100점","109","수험서/자격증"
"599","국내도서","페스트","153396","9788970131146","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19980305","14,000","12,600","700점","2582","소설/시/희곡"
"600","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"601","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"602","국내도서","신공략 중국어 실력향상편 上 (교재 + 오디오 CD 1장)","881822","9788959956043","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20080808","11,500","10,350","570점","2854","외국어"
"603","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"604","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7520","청소년"
"605","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"606","국내도서","정상에서 만납시다","2045374","9788980971732","03300","지그 지글러 지음, 이은정 옮김","산수야","20080505","15,000","13,500","750점","1515","자기계발"
"607","국내도서","사부님 싸부님 1","5916767","9788973372287","03810","이외수 지음","해냄","20091210","12,800","11,520","640점","438","소설/시/희곡"
"608","국내도서","그래스호퍼","5939890","9788925535005","03830","이사카 고타로 지음, 오유리 옮김","랜덤하우스코리아","20091207","12,800","11,520","640점","506","소설/시/희곡"
"609","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"610","국내도서","살아 있는 시체의 죽음","5815986","9788952756848","03830","야마구치 마사야 지음, 김선영 옮김","시공사","20091123","14,000","12,600","700점","621","소설/시/희곡"
"611","국내도서","내 여동생이 이렇게 귀여울 리가 없어 3","4737912","9788925252537","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20091010","6,000","5,400","300점","939","소설/시/희곡"
"612","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"613","국내도서","회계 천재가 된 홍대리 3 (개정판)","2664477","9788993285369","03320","손봉석 지음","다산북스","20081008","12,000","10,800","600점","1310","경제경영"
"614","국내도서","김태희의 최신경향 TEPS 1200","4757131","9788958481638","18740","김태희.에듀조선 텝스연구소 지음","에듀조선(단행본)","20091023","21,000","19,950","1,050점","504","외국어"
"615","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"616","국내도서","유혹하는 그림, 우키요에","6027181","9788961960519","03600","이연식 지음","아트북스","20091221","15,000","13,500","750점","1209","역사"
"617","국내도서","불교입문","64289","9788986821475","03220","조계종포교원 편저","조계종출판사","20060310","9,000","8,100","450점","964","종교/역학"
"618","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"619","국내도서","2010 시나공 총정리 워드프로세서 1급 필기 (2.3급 포함) (핵심요약 + 기출 문제 + 모의고사)","4446080","9788975608582","13000","강윤석 외 지음","길벗","20090820","12,000","10,800","600점","521","수험서/자격증"
"620","국내도서","신경향 Vocabulary 22000","987751","9788917188677","18740","Harold Levine 지음, 임해영 편저","(주)YBM(와이비엠)","20070920","22,000","19,800","1,100점","3768","외국어"
"621","국내도서","초스피드 속독법","380153","9788970672298","13010","손동조 지음","업투","20060120","15,000","13,500","750점","1021","자기계발"
"622","국내도서","[사회부록:대전지역용] 동아전과 4-1 - 전5권","6000710","","63000","두산동아 편집부 지음","두산동아(참고서)","20091217","27,500","22,000","0점","50",""
"623","국내도서","성공하는 사역자의 7가지 습관","587183","9788938811981","03230","앤디 스탠리 지음, 윤종석 옮김","디모데","20050905","11,000","9,900","550점","579","종교/역학"
"624","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"625","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"626","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"627","국내도서","문 Moon : 스바루 1","6028799","9788925840376","07650","소다 마사히토 지음","학산문화사(만화)","20091228","4,500","4,050","220점","201","만화"
"628","국내도서","세계로 떠난 조선의 지식인들","5905161","9788958622963","03900","이승원 지음","휴머니스트","20091207","16,000","14,400","800점","405","역사"
"629","국내도서","본격 제2차 세계대전 만화 2권","4853851","9788959193004","07910","굽시니스트 지음","애니북스","20091023","11,000","9,900","550점","1934","만화"
"630","국내도서","창작 면허 프로젝트","4656920","9788983719393","03600","대니 그레고리 지음, 김영수 옮김","세미콜론","20090827","23,000","20,700","1,150점","2337","예술/대중문화"
"631","국내도서","신성한 관계","6032620","9788960172319","04840","데니스 루헤인 지음, 조영학 옮김","황금가지","20091218","14,000","12,600","700점","250","소설/시/희곡"
"632","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"633","국내도서","야생화 1","6000638","9788926760284","04810","장소영 지음","디앤씨미디어(주)(D&C미디어)","20091223","9,000","8,100","450점","225","소설/시/희곡"
"634","국내도서","비서 백서","5916519","9788992647823","03320","이준의 지음","쌤앤파커스","20091203","14,800","13,320","740점","757","자기계발"
"635","국내도서","왜 인간인가?","4889592","9788992355483","03100","마이클 S. 가자니가 지음, 박인균 옮김, 정재승 감수","추수밭(청림출판)","20091110","25,000","22,500","1,250점","862","과학"
"636","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4359","소설/시/희곡"
"637","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"638","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"639","국내도서","박성현 교육학 - 상","6083240","9788993125290","14370","박성현 지음","에듀모어","20100104","35,000","33,250","1,750점","151","수험서/자격증"
"640","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"641","국내도서","[사회부록:대구지역용] 동아전과 4-1 - 전5권","6000716","","63000","두산동아 편집부 지음","두산동아(참고서)","20091217","27,500","22,000","0점","72",""
"642","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"643","국내도서","여자의 인생은 결혼으로 완성된다","5817232","9788901102771","03810","남인숙 지음","시작","20091127","11,000","9,900","550점","756","자기계발"
"644","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"645","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"646","국내도서","It's TEPS 청해 L/C","4073037","9788958481492","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","20,000","19,000","1,000점","1001","외국어"
"647","국내도서","마크로비오틱 밥상","4887728","9788993357158","14040","이와사키 유카 지음","비타북스","20091101","12,000","10,800","600점","904","요리/살림"
"648","국내도서","풍요로운 삶 1","241267","9788974191665","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","746","종교/역학"
"649","국내도서","방망이 깎던 노인","58030","9788908061040","04810","윤오영 지음","범우사","19760301","5,900","5,310","290점","1358","에세이"
"650","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"651","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"652","증정품","[사회부록:서울지역용] 동아 백점맞는 시리즈 4-1 - 전4권","6000374","","63000","두산동아 편집부 지음","두산동아(참고서)","20091217","45,000","0","0점","63",""
"653","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"654","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"655","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"656","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"657","국내도서","인간과 하나님","4182199","9788937503443","03230","네비게이토 편집부 엮음","네비게이토","20090320","1,500","1,500","10점","1160","종교/역학"
"658","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"659","국내도서","궁宮 21","4694883","9788926308004","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090929","4,200","3,780","210점","824","만화"
"660","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"661","국내도서","천자문 습자교본","443466","9788985395670","14640","전통문화연구회 고전연수원 엮음","전통문화연구회","20031101","2,000","2,000","100점","187","외국어"
"662","국내도서","냉정과 열정사이 Rosso + Blu 세트 - 전2권","5872951","9788973819980","04830","에쿠니 가오리.츠지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","390","소설/시/희곡"
"663","국내도서","침묵으로 말씀하시는 하나님","2340920","9788957402047","03230","피트 그리그 지음, 윤혜란 옮김","미션월드라이브러리","20131105","15,000","13,500","750점","1188","종교/역학"
"664","국내도서","구월의 이틀","4859921","9788925534886","03810","장정일 지음","랜덤하우스코리아","20091106","11,000","9,900","550점","1532","소설/시/희곡"
"665","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"666","국내도서","길 위의 소녀","4129103","9788934935032","03860","델핀 드 비강 지음, 이세진 옮김","김영사","20090620","10,000","9,000","500점","867","소설/시/희곡"
"667","국내도서","How to TEPS 실전 800 - 청해편 (교재 + MP3 CD 1장) (테이프 별매)","933364","9788960002487","18740","강소영.서인석 지음","넥서스","20070605","22,000","19,800","1,100점","2350","외국어"
"668","국내도서","[사회부록:경남지역용] 동아전과 4-1 - 전5권","6000697","","63000","두산동아 편집부 지음","두산동아(참고서)","20091217","27,500","22,000","0점","64",""
"669","국내도서","2001+5 Space Fantasia Anthology (책 + 수납박스)","5996784","9788959193035","07830","호시노 유키노부 글 그림, 김완 옮김","애니북스","20091215","11,000","9,900","550점","217","만화"
"670","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"671","국내도서","충신","5811695","9788974564278","03840","마르크 함싱크 지음, 이수영 옮김","문이당","20091125","11,000","9,900","550점","1027","소설/시/희곡"
"672","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"673","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
