순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"485","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"486","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"487","국내도서","카니발 매지컬","2617656","9788925811345","04830","니시오 이신 지음, 현정수 옮김","학산문화사(단행본)","20081001","13,000","11,700","650점","766","소설/시/희곡"
"488","국내도서","아름다운 세상 가꾸기","539166","9788979865820","93330","박승희 지음","성균관대학교출판부","20050130","18,000","17,100","900점","148","대학교재/전문서적"
"489","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"490","국내도서","불교의 수인과 진언","650962","9788975341731","03690","비로영우 지음","하남출판사","20060515","20,000","18,000","1,000점","134","종교/역학"
"491","국내도서","블랙라군 Black Lagoon 8","2606844","9788954241021","47830","히로이 레이 지음, 김완 옮김","삼양출판사(만화)","20080926","4,500","4,050","220점","444","만화"
"492","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"493","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"494","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"495","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"496","국내도서","부의 역사","2215811","9788959060849","03900","권홍우 지음","인물과사상사","20080609","16,000","14,400","800점","939","역사"
"497","국내도서","엄마 마음습관","2013384","9788934929253","13370","박재원.김경 지음","김영사","20080408","10,000","9,000","500점","662","좋은부모"
"498","국내도서","앱솔루트 바디","2617201","9788990978745","03810","박민규.배명훈 외 지음","해토","20080930","12,000","10,800","600점","257","소설/시/희곡"
"499","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"500","국내도서","우리 개 스트레스 없이 키우기","2573380","9788991360648","13690","후지이 사토시 지음, 이윤혜 옮김","보누스","20080918","11,000","9,900","550점","611","건강/취미"
"501","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"502","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"503","국내도서","제국의 미래","2166476","9788996079118","03900","에이미 추아 지음, 이순희 옮김","비아북","20080523","25,000","22,500","1,250점","1447","사회과학"
"504","국내도서","1급 사회복지사 기본서 세트 - 전8권","2077416","9788958101406","10000","사회복지사 1급 시험연구회 엮음","나눔의집","20080401","146,000","138,700","7,300점","356","수험서/자격증"
"505","국내도서","도적의 물병","2556934","9788925233963","07650","이마 이치코 지음","대원씨아이(만화)","20080911","4,200","3,780","210점","455","만화"
"506","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"507","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"508","국내도서","제로의 사역마 14","2478583","9788926322680","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080810","6,500","5,850","320점","871","소설/시/희곡"
"509","국내도서","차이나 프라이스","2637303","9788991508484","03320","알렉산드라 하니 지음, 이경식 옮김","황소자리","20081001","20,000","18,000","1,000점","137","경제경영"
"510","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"511","국내도서","풍선을 샀어","2252575","9788932018690","03810","조경란 지음","문학과지성사","20121116","12,000","10,800","600점","877","소설/시/희곡"
"512","국내도서","그림자 정부 - 경제편","2066533","9788973379590","03340","이리유카바 최 지음","해냄","20080420","17,000","15,300","850점","2041","경제경영"
"513","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"514","국내도서","잿더미의 유산","2575177","9788925530055","03340","팀 와이너 지음, 이경식 옮김","랜덤하우스코리아","20080919","35,000","31,500","1,750점","357","사회과학"
"515","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"516","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"517","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"518","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"519","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"520","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"521","국내도서","구원이 궁금한 예수쟁이","451350","9788974191801","54230","손승락 지음","베드로서원","20031225","2,500","2,370","120점","123","종교/역학"
"522","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"523","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"524","국내도서","매뉴얼","2557879","9788996144809","03840","롤라 제이 지음, 공경희 옮김","그책","20080915","11,000","9,900","550점","238","소설/시/희곡"
"525","국내도서","레이스 뜨는 여자","2547557","9788960510364","03860","파스칼 레네 지음, 이재형 옮김","부키","20080917","9,800","8,820","490점","439","소설/시/희곡"
"526","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"527","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"528","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"529","알라딘굿즈","전광수커피 / 과테말라 안티구아 200g","2553205","","","","","20080910","14,000","12,000","0점","1379","커피전문샵"
"530","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"531","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"532","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"533","국내도서","여자는 두 번 떠난다","2467092","9788990739766","03830","요시다 슈이치 지음, 민경욱 옮김","Media2.0(미디어 2.0)","20080815","9,800","8,820","490점","454","소설/시/희곡"
"534","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"535","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"536","국내도서","영어의 神","2519432","9788983751652","13040","손주현 외 지음","중앙M&B","20080902","13,000","11,700","650점","422","청소년"
"537","국내도서","독서 몰입법","2406202","9788925521435","03370","조미아 지음","랜덤하우스코리아","20080731","10,000","9,000","500점","609","좋은부모"
"538","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"539","국내도서","피크 Peak","2608614","9788972754213","03810","이기호.해이수.김설아 외 지음","현대문학","20080925","10,000","9,000","500점","102","소설/시/희곡"
"540","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"541","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"542","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"543","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"544","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"545","국내도서","박경림의 사람","2191673","9788901082233","03810","박경림 지음","리더스북","20080610","9,800","8,820","490점","1730","에세이"
"546","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"547","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"548","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"549","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"550","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"551","국내도서","아직 희망을 버릴 때가 아니다","1822294","9788984312555","03810","하종강 지음","한겨레출판","20080225","12,000","10,800","600점","923","사회과학"
"552","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"553","국내도서","계산의 달인","2549975","9788974425326","53370","동경출판 편집부 지음, 최은정 옮김","매일경제신문사","20080925","8,800","7,920","440점","325","좋은부모"
"554","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"555","국내도서","허공","2506832","9788936422929","03810","고은 지음","창비","20080910","9,500","8,550","90점","448","소설/시/희곡"
"556","국내도서","나나 NANA 19","2427877","9791125695202","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20080807","4,500","4,050","220점","1328","만화"
"557","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"558","국내도서","충분하고도 넘치는 하나님 엘샤다이","1943023","9788990836540","03230","케네스 E. 해긴 지음, 김진호 옮김","믿음의말씀사","20080301","2,500","2,250","120점","445","종교/역학"
"559","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"560","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"561","국내도서","미국은 왜 신용불량 국가가 되었을까?","2402006","9788989797562","03320","찰스 R. 모리스 지음, 송경모 옮김","예지(Wisdom)","20080808","13,800","12,420","690점","293","경제경영"
"562","국내도서","Old dog Sudoku 초급편","676895","9788995707463","13410","손호성 지음, 정우열 그림","거북이북스","20060731","5,800","5,220","290점","628","건강/취미"
"563","국내도서","엄마 가방에 쏙! 야무진 육아 24개월","2264791","9788958250326","23590","(주)K.K판타지 지음, 김경인 옮김, 김덕희 외 감수","프리미엄북스","20080630","10,000","9,000","500점","1503","좋은부모"
"564","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"565","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"566","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"567","국내도서","저스티스 JUSTICE 3","2287742","9788952752321","07830","짐 크루거 지음, 알렉스 로스 외 그림, 정지욱 옮김","시공사(만화)","20080825","12,000","10,800","600점","624","만화"
"568","국내도서","공인중개사 1차 Full Speed 적중모의고사","2270900","9788941430551","13360","박문각 부설 부동산교육연구소 엮음","박문각","20080725","18,000","16,200","900점","106",""
"569","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"570","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"571","국내도서","대한민국 상식사전 아고라","2367044","9788996136200","03300","아고라 폐인들 엮음","여우와두루미","20080720","12,800","11,520","640점","1213","사회과학"
"572","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"573","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"574","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"575","국내도서","절대믿음","129034","","","최남수","생명의말씀사","19920301","1,500","1,350","70점","172","종교/역학"
"576","국내도서","쓰르라미 울적에 와타나가시편 1","2598947","9788925819723","07650","호우쥬 유토리 지음","학산문화사(만화)","20080925","4,500","4,050","220점","180","만화"
"577","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"578","국내도서","타라 덩컨 5 - 상","2358887","9788973819461","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20080717","9,000","8,100","450점","1728","소설/시/희곡"
"579","국내도서","개인의 취향","945617","9788925108032","03810","이새인 지음","청어람","20070721","9,000","8,100","450점","1726","소설/시/희곡"
"580","국내도서","솔라리스의 DSLR을 위한 스트로보 촬영 기법","2616439","9788993364095","13660","임정수(솔라리스) 지음","북앤라이프","20081001","18,000","16,200","900점","468","컴퓨터/모바일"
"581","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"582","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"583","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15374","종교/역학"
"584","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"585","국내도서","스킵 비트! 19","2519715","9788952790125","07830","나카무라 요시키 지음","시공사(만화)","20080925","5,000","4,500","250점","825","만화"
"586","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"587","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"588","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"589","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"590","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"591","국내도서","상식 밖의 경제학","2465785","9788935207510","03320","댄 애리얼리 지음, 장석훈 옮김","청림출판","20080905","13,000","11,700","650점","2812","경제경영"
"592","국내도서","시마전무 4","2589523","9788953298712","07830","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20080923","4,200","3,780","210점","177","만화"
"593","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"594","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"595","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"596","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"597","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"598","국내도서","Reading Last Drag","384908","9788995333303","13740","김상현 지음","아이비김영(김앤북)","20051130","15,000","13,500","750점","394","수험서/자격증"
"599","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"600","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13610","대학교재/전문서적"
"601","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"602","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"603","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"604","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"605","국내도서","프로골퍼 김재환의 골프가이드","883056","9788957972489","13690","김재환 지음","넥서스BOOKS","20070131","20,000","18,000","1,000점","981","건강/취미"
"606","국내도서","세계 머니버블의 붕괴가 시작됐다","2386499","9788960600874","03320","마쓰후지 타미스케 지음, 김정환 옮김","원앤원북스","20080804","12,000","10,800","600점","233","경제경영"
"607","국내도서","유아용 World Prime Piano","112063","9788936612405","93670","일신서적 편집부 엮음","일신서적","19961210","3,500","3,150","170점","85","예술/대중문화"
"608","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"609","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 5","2507209","","","전태련 엮음","마이쌤","20080923","9,000","8,100","450점","526","수험서/자격증"
"610","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"611","국내도서","워렌 버핏만 알고있는 주식투자의 비밀","2487329","9788996032007","03320","메리 버핏.데이비드 클라크 지음, 김상우 옮김","부크온(부크홀릭)","20080930","18,000","16,200","900점","451","경제경영"
"612","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"613","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 4","2484166","","10000","전태련 엮음","마이쌤","20080825","9,000","8,100","450점","524","수험서/자격증"
"614","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"615","국내도서","감자, 내 몸을 살린다","2334085","9788955964882","03510","조현묵 지음","한언출판사","20080630","12,000","10,800","600점","392","건강/취미"
"616","국내도서","세 바퀴로 가는 과학자전거","863912","9788990024602","03400","강양구 지음","뿌리와이파리","20061210","10,000","9,000","500점","4152","과학"
"617","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"618","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"619","국내도서","해피 바이엘 1","386813","9788948309836","73670","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","20021025","5,000","4,500","250점","124","예술/대중문화"
"620","국내도서","나뭇잎 사이로 비치는 햇살 속을 헤엄치는 물고기","2516774","9788901087313","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20080912","10,000","9,000","500점","288","소설/시/희곡"
"621","국내도서","외로우니까 사람이다","2597581","9788970631646","03810","정호승 지음","열림원","19980630","9,000","8,100","450점","3083","소설/시/희곡"
"622","국내도서","자본 Ⅰ-1","2243636","9788987671642","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20080610","45,000","40,500","2,250점","2129","인문학"
"623","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"624","알라딘굿즈","전광수커피 / 이디오피아 이가체프 200g","2553299","","","","","20080910","14,000","12,000","0점","540","커피전문샵"
"625","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"626","국내도서","안효주, 손끝으로 세상과 소통하다","1944948","9788991373259","03810","안효주.이무용 지음","전나무숲","20080328","15,000","13,500","750점","435","요리/살림"
"627","국내도서","캐비닛","866917","9788954602594","03810","김언수 지음","문학동네","20061221","14,500","13,050","720점","4816","소설/시/희곡"
"628","국내도서","독일 프랑스 공동 역사교과서","2573880","9788958622536","03900","페터 가이스 외 지음, 김승렬 외 옮김","휴머니스트","20080908","37,000","33,300","1,850점","470","역사"
"629","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"630","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"631","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"632","국내도서","따뜻한 독종","2485924","9788960861299","03320","서거원 지음","위즈덤하우스","20080909","11,000","9,900","550점","1180","자기계발"
"633","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"634","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"635","알라딘굿즈","전광수커피 / 케냐 AA 200g","2553177","","","","","20080910","14,000","12,000","0점","1669","커피전문샵"
"636","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1988","에세이"
"637","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"638","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"639","국내도서","한국사 능력 검정시험 예상문제 3급","2508189","9788909144889","13900","한국사능력검정시험연구회 지음","교학사","20080901","12,000","10,800","600점","119",""
"640","국내도서","예수마당 성경공부 3","1024903","9788938809551","03230","디모데 편집부 엮음","디모데","20000101","3,000","2,850","150점","87","종교/역학"
"641","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"642","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"643","국내도서","다중인격의 심리학","2620391","9788991799370","03180","리타 카터 지음, 김명남 옮김","교양인","20081001","14,800","13,320","740점","344","인문학"
"644","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"645","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"646","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"647","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"648","국내도서","막시무스의 날마다 조금씩 부드러워지는 법","2573693","9788901088198","03180","막시무스 지음","갤리온","20080918","9,800","8,820","490점","267","자기계발"
"649","국내도서","아이러니스트의 사적인 진리","2667679","9788996056126","03100","이유선 지음","라티오","20081015","13,000","11,700","650점","818","인문학"
"650","국내도서","장미의 미궁","2408982","9788925521398","03840","티타니아 하디 지음, 이원경 옮김","랜덤하우스코리아","20080801","13,800","12,420","690점","303","소설/시/희곡"
"651","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"652","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"653","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"654","국내도서","단순한 열정","284321","9788982813986","03860","아니 에르노 지음, 최정수 옮김","문학동네","20010620","8,500","7,650","420점","1442","소설/시/희곡"
