순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"496","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"497","국내도서","배움","918976","9788992555128","03040","김대중 지음, 최성 엮음","다산책방","20070518","9,800","8,820","490점","3888","에세이"
"498","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"499","국내도서","운전면허 학과시험문제","3104222","9788940686959","130009","대한교통안전연구회 엮음","크라운출판사","20100110","10,000","9,000","500점","533","수험서/자격증"
"500","국내도서","논어와 주판","4877817","9788992920346","03320","시부사와 에이치 지음, 노만수 옮김","페이퍼로드","20091110","19,800","17,820","990점","585","경제경영"
"501","국내도서","다윈 종의 기원","3065307","9788949705132","03470","찰스 다윈 지음, 송철용 옮김","동서문화동판(동서문화사)","20090202","10,000","9,000","500점","2011","과학"
"502","국내도서","우연한 마음","4900053","9788956633039","03400","데이비드 J. 린든 지음, 김한영 옮김","시스테마","20090707","17,000","15,300","850점","313","과학"
"503","국내도서","멋진 신세계와 판도라의 상자","4873558","9788932020044","43400","연세 과학 기술과 사회 연구 포럼 지음, 송기원 엮음","문학과지성사","20091029","11,000","9,900","550점","631","청소년"
"504","국내도서","쩐의 흐름을 타라","5811775","9788992037471","03320","미녀53 지음","에디터","20091117","18,000","16,200","900점","6733","경제경영"
"505","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"506","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4359","소설/시/희곡"
"507","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"508","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"509","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"510","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6748","소설/시/희곡"
"511","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"512","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"513","국내도서","유러피언 드림","538473","9788937425356","03300","제레미 리프킨 지음, 이원기 옮김","민음사","20050118","22,000","19,800","1,100점","4982","사회과학"
"514","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"515","국내도서","9.7급 Passtory Pass 통합 영어 - 전4권","4572501","9788959530953","13740","신성일 지음","네오시스","20090914","45,000","40,500","2,250점","684","수험서/자격증"
"516","국내도서","카본 다이어리 2015","4730060","9788952212498","43800","새시 로이드 지음, 고정아 옮김","살림Friends","20091001","10,000","9,000","500점","824","청소년"
"517","국내도서","어느날, 파리에서 편지가 왔다","4842523","9788996333906","03040","박재은 지음","낭만북스","20091101","13,800","12,420","690점","260","에세이"
"518","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"519","국내도서","주식투자가 부의 지도를 바꾼다","985314","9788960600546","03320","홍춘욱 지음","원앤원북스","20070920","13,000","11,700","650점","582","경제경영"
"520","국내도서","추세매매 기법","4902537","9788991998339","03320","토마스 카 박사 지음, 신가을 옮김","이레미디어","20091125","16,500","14,850","820점","814","경제경영"
"521","국내도서","넥젠북스 가톨릭대 적성평가","4292191","9788955712421","53180","김영환.이소영.김종.송영훈 지음","넥젠북스","20090801","18,000","17,100","900점","128","수험서/자격증"
"522","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"523","국내도서","내가 사랑하는 시","4801805","9788973375844","03810","최영미","해냄","20091020","12,800","11,520","640점","767","소설/시/희곡"
"524","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"525","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"526","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"527","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"528","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"529","국내도서","아이들의 성장을 돕는 학교 상담 (중등)","2053607","9788980406401","13370","신규진 지음","우리교육","20080415","7,000","6,300","350점","1513","사회과학"
"530","국내도서","나쁜 나라들","4873368","9788970594248","03980","토니 휠러 지음, 김문주 옮김","컬처그라퍼","20091026","15,000","13,500","750점","171","에세이"
"531","국내도서","네트워크 마케팅의 Nuts & Bolts","249068","9788986151503","02320","젠 루 지음","용안미디어","20090101","12,000","10,800","600점","732","경제경영"
"532","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"533","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"534","국내도서","언제 어디서나 고양이 마을…나고","4834728","9788991992832","03830","모리 아자미노 지음","라이카미(부즈펌)","20091023","16,000","14,400","800점","585","에세이"
"535","국내도서","Fly 플라이 애장판","4702803","9788925250953","07810","김연주 글 그림","대원씨아이(만화)","20090930","5,500","4,950","270점","332","만화"
"536","국내도서","학교가 알려주지 않는 세상의 진실","4559755","9788960861978","13320","민성원. 이계안 지음","위즈덤하우스","20090905","12,000","10,800","600점","603","청소년"
"537","국내도서","최신운전면허 필기시험문제","4278788","9788940686812","13550","대한교통안전연구회 엮음","크라운출판사","20090810","12,000","10,800","600점","192","수험서/자격증"
"538","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"539","국내도서","대한민국 10대를 인터뷰하다","4501616","9788972976011","03810","김순천 지음","동녘","20090831","13,000","11,700","650점","1052","사회과학"
"540","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"541","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"542","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"543","국내도서","가게 이렇게 하면 성공한다","4876835","9788996261834","13320","도미타 히데히로 지음, 이우희 옮김, 심상훈 감수","토트","20091030","12,000","10,800","600점","521","경제경영"
"544","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"545","국내도서","DSLR 사진의 완성","2319084","9788992492362","14660","데비 그로스만 외 지음, 김문호 옮김","청어람미디어","20080717","25,000","22,500","1,250점","558","예술/대중문화"
"546","국내도서","휴머노믹스","4821368","9788963700939","03300","페터 슈피겔 지음, 홍이정 옮김","다산북스","20091030","15,000","13,500","750점","113","사회과학"
"547","국내도서","배가본드 30","4808902","9788925838915","07650","이노우에 다케히코 지음","학산문화사(만화)","20091106","4,500","4,050","220점","362","만화"
"548","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"549","국내도서","이 선생의 학교폭력 평정기","4270060","9788963720036","03810","고은우 외 지음, 따돌림사회연구모임 기획","양철북","20090717","12,000","10,800","600점","2412","사회과학"
"550","국내도서","염소를 노려보는 사람들","5794193","9788983945495","03840","존 론슨 지음, 정미나 옮김","미래인(미래M&B,미래엠앤비)","20091120","11,000","9,900","550점","173","에세이"
"551","국내도서","오즈의 닥터","4925352","9788957074701","03810","안보윤 지음","자음과모음(이룸)","20091123","10,000","9,000","500점","310","소설/시/희곡"
"552","국내도서","풍경과 상처","4767190","9788954609319","03810","김훈 지음","문학동네","20091012","14,000","12,600","700점","2432","에세이"
"553","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"554","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"555","국내도서","페이스 경락","3271745","9788915067585","13690","김하정 지음","삼성출판사","20090215","6,900","6,210","340점","1501","요리/살림"
"556","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"557","국내도서","천잠비룡포 11","4920847","9788925119830","04810","한백림 지음","청어람","20091109","8,000","7,200","400점","268","소설/시/희곡"
"558","국내도서","맘 놓고 병 좀 고치게 해주세요","3611109","9788935703128","03510","장병두 지음, 박광수 엮음","정신세계사","20090415","12,000","10,800","600점","1057","건강/취미"
"559","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"560","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"561","국내도서","예수는 신화다","4517601","9788996145592","03230","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","미지북스","20090903","23,000","20,700","1,150점","1417","종교/역학"
"562","국내도서","지력혁명","4566059","9788991204591","13320","문용린 지음","비즈니스북스","20090910","13,000","11,700","650점","720","자기계발"
"563","국내도서","눈으로 희망을 쓰다","4801840","9788901101675","03810","박승일.이규연 지음","웅진지식하우스","20091020","11,000","9,900","550점","495","에세이"
"564","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"565","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"566","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"567","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56204","소설/시/희곡"
"568","국내도서","유기동물에 관한 슬픈 보고서","4877801","9788995750452","03830","고다마 사에 지음, 박소영 옮김","책공장더불어","20091111","11,500","10,350","570점","747","건강/취미"
"569","국내도서","알기 쉬운 몸살림 운동","4779275","9788996230205","03510","김철 지음","몸살림운동본부","20091005","22,000","19,800","1,100점","1809","건강/취미"
"570","국내도서","카프카 살인 사건","4910988","9788989456131","03850","크리스티나 쿤 지음, 박원영 옮김","레드박스","20091116","13,000","11,700","650점","94","소설/시/희곡"
"571","국내도서","항암 식탁 프로젝트","4293016","9788993357097","13510","대한암협회 엮음","비타북스","20090720","12,000","10,800","600점","714","건강/취미"
"572","국내도서","코골이, 축농증 수술 절대로 하지 마라","4402253","9788993111187","13510","이우정 지음","지형","20090810","12,000","10,800","600점","638","건강/취미"
"573","국내도서","핀란드 교육의 성공","1990491","9788955264555","93370","후쿠타 세이지 지음, 나성은.공영태 옮김","북스힐","20080405","13,000","13,000","130점","1127","사회과학"
"574","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"575","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"576","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"577","국내도서","도덕감정론","4877609","9788937603686","03190","아담 스미스 지음, 박세일 옮김","비봉출판사","20091111","25,000","22,500","1,250점","4816","사회과학"
"578","국내도서","작가의 집","4838167","9788991141582","03860","프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진","윌북","20091110","14,800","13,320","740점","1063","에세이"
"579","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"580","국내도서","파괴의 씨앗 GMO","5811728","9788987671338","03300","윌리엄 엥달 지음, 김홍옥 옮김","길(도서출판)","20091115","18,000","16,200","900점","265","사회과학"
"581","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"582","국내도서","카페 탐험가","4898557","9788954609432","03980","장성환.정지연 지음","북노마드","20091111","13,800","12,420","690점","156","에세이"
"583","국내도서","나는 시간이 아주 많은 어른이 되고 싶었다","5821984","9788971848210","03850","페터 빅셀 지음, 전은경 옮김","푸른숲","20091030","16,800","15,120","840점","1236","에세이"
"584","국내도서","1억의 벽","4705602","9788994013046","13320","맹재원 지음","토네이도","20091006","13,000","11,700","650점","580","경제경영"
"585","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"586","국내도서","찰칵찰칵","5797496","9788973377923","03810","송창민 지음","해냄","20091110","12,000","10,800","600점","149","에세이"
"587","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"588","국내도서","하늘뜨락","157306","9788970751214","03810","임승빈","문학세계사","19980225","4,800","4,320","240점","35","소설/시/희곡"
"589","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"590","국내도서","결혼을 지켜야 하는 11가지 이유","5822857","9788953112490","03230","김양재 지음","두란노","20091120","9,000","8,100","450점","917","종교/역학"
"591","국내도서","아주 가벼운 깃털 하나","3175627","9788984313170","03810","공지영 지음","한겨레출판","20090216","12,000","10,800","600점","6397","에세이"
"592","국내도서","New Grammar Level 1","626536","9788991298064","13740","김지연 지음","멘토스(Mentors)","20060221","12,000","10,800","600점","168","외국어"
"593","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"594","국내도서","미안하지만 다음 생에 계속됩니다","4853937","9788992783255","03810","주경 지음","마음의숲","20091026","12,000","10,800","600점","141","종교/역학"
"595","국내도서","어퍼컷","5797513","9788994142005","03300","정희준 지음","미지북스","20091112","13,000","11,700","650점","313","사회과학"
"596","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"597","국내도서","말랑하고 쫀득~한 세계사 이야기 1","3014266","9788971848012","44900","W. 버나드 칼슨 지음, 남경태 옮김, 최준채 감수","푸른숲주니어","20090102","18,000","16,200","900점","734","청소년"
"598","국내도서","손자병법 교양강의","4797430","9788971993590","04820","마쥔 지음, 임홍빈 옮김","돌베개","20091014","15,000","13,500","750점","676","역사"
"599","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"600","국내도서","그냥 무조건이야!","4815100","9788991532076","03220","대행스님 지음","한마음선원","20091015","15,000","14,250","450점","255","종교/역학"
"601","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"602","국내도서","나의 트레이딩 룸으로 오라!","4626136","9788991998292","03320","알렉산더 엘더 지음, 조윤정 옮김","이레미디어","20091025","25,000","22,500","1,250점","4044","경제경영"
"603","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"604","국내도서","씽킹트리","4507416","9788947527187","03320","이안 길버트 지음, 이소영 외 옮김","한국경제신문","20090905","12,000","10,800","600점","265","자기계발"
"605","국내도서","저스트 고 오사카 고베 나라 교토 (2009~2010)","3313287","9788952752932","14980","시공사 편집부 엮음","시공사","20090228","17,000","15,300","850점","1333","여행"
"606","국내도서","다시 진보를 생각한다","4887670","9788972976059","03300","김창호 지음","동녘","20091105","15,000","13,500","750점","126","사회과학"
"607","국내도서","논술신문 ver.2010","4863611","9788959180387","53710","토론논술연구소 엮음","자우출판사","20091110","12,000","10,800","600점","295","청소년"
"608","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"609","국내도서","침묵으로 말씀하시는 하나님","2340920","9788957402047","03230","피트 그리그 지음, 윤혜란 옮김","미션월드라이브러리","20131105","15,000","13,500","750점","1188","종교/역학"
"610","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"611","국내도서","법화경 - 상","408805","9788974796266","03220","무비 지음","불광출판사","20030325","14,000","12,600","700점","1047","종교/역학"
"612","국내도서","민성원의 엄마는 전략가","4067291","9788991731387","13000","민성원 지음","예담Friend","20090610","13,000","11,700","650점","589","좋은부모"
"613","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7427","자기계발"
"614","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"615","국내도서","허형만의 커피스쿨","4722843","9788993195354","13590","허형만 지음","팜파스","20091020","18,000","16,200","900점","911","요리/살림"
"616","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"617","국내도서","漢字 암기 박사 2","998240","9788983005700","03710","박원길.박두수.박정서 지음","동양북스(동양문고)","20071102","14,000","12,600","700점","1454","외국어"
"618","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"619","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"620","국내도서","불멸의 신성가족","3737293","9788936485580","03300","김두식 지음","창비","20090515","15,000","13,500","150점","2631","사회과학"
"621","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"622","국내도서","가을 여자","4691417","9788925534237","03810","오정희 지음","랜덤하우스코리아","20090929","10,000","9,000","500점","611","소설/시/희곡"
"623","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"624","국내도서","독이 되는 부모","2695890","9788993267105","03370","수잔 포워드 지음, 김형섭 외 옮김","푸른육아","20081015","12,000","10,800","600점","2455","좋은부모"
"625","국내도서","세계일주 바이블","2374162","9788961885775","13980","최대윤.심태열 지음","중앙books(중앙북스)","20100707","19,500","17,550","970점","1826","여행"
"626","국내도서","리프팅 페이스 요가","4186249","9788974272470","13690","다카츠 후미코 지음, 구계원 옮김","열음사","20090630","8,500","7,650","420점","1479","건강/취미"
"627","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"628","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"629","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"630","국내도서","혈액형에 관한 간단한 고찰","4215366","9788973819881","07810","박동선 글.그림","(주)태일소담출판사","20090720","10,000","9,000","500점","1820","만화"
"631","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"632","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"633","국내도서","아무리 아니라 하여도 혹시나 그리움 아닌가","4446087","9788996285403","03810","전경자 지음","도서출판 띠","20090803","6,000","5,400","300점","160","소설/시/희곡"
"634","국내도서","제3의 뇌","4298897","9788992985130","03400","덴다 미쓰히로 지음, 장연숙 옮김","열린과학","20090726","10,000","9,000","500점","308","과학"
"635","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"636","국내도서","전갈의 아이","526680","9788949120645","43840","낸시 파머 지음, 백영미 옮김","비룡소","20041112","20,000","18,000","1,000점","5459","청소년"
"637","국내도서","오스카 와일드 작품선","4651030","9788937462221","04800","오스카 와일드 지음, 정영목 옮김","민음사","20090918","11,000","9,900","550점","3475","소설/시/희곡"
"638","국내도서","사기 교양강의","4438968","9788971993484","04820","한자오치 지음, 이인호 옮김","돌베개","20090817","15,000","13,500","750점","1781","역사"
"639","국내도서","[연옥색] 2010 말씀과 함께 다이어리","4868783","8809065705149","","바오로딸 편집부 지음","바오로딸(성바오로딸)","20091015","3,000","2,700","90점","27","달력/기타"
"640","국내도서","재능.능력 평가서 (설문지)","4175328","9788993288070","44320","정진우 지음, 우수명 코치","아시아코치센터","20080414","1,500","1,350","70점","357","청소년"
"641","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"642","국내도서","법화경 - 하","418952","9788974796273","03220","무비 지음","불광출판사","20030603","14,000","12,600","700점","959","종교/역학"
"643","국내도서","안중근 불멸의 기억","4168315","9788992355452","03900","이수광 지음","추수밭(청림출판)","20090630","13,000","11,700","650점","246","역사"
"644","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"645","국내도서","삼국지 기행","4839350","9788931574319","03910","허우범 지음","책문","20091030","19,800","17,820","990점","249","역사"
"646","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"647","국내도서","자신감, 내 인생을 바꿀 두 번째 기회","4894916","9788993635140","03320","샘 혼 지음, 이상원 옮김","갈매나무","20091120","12,000","10,800","600점","444","자기계발"
"648","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"649","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"650","국내도서","가고 싶은 길을 가라","4369685","9788992378215","03860","로랑 구넬 지음, 박명숙 옮김","조화로운삶(위즈덤하우스)","20090815","9,800","8,820","490점","947","에세이"
"651","국내도서","생태요괴전","4708525","9788957691069","04300","우석훈 지음","개마고원","20090930","11,000","9,900","550점","795","사회과학"
"652","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"653","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"654","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"655","국내도서","스물일곱 이건희처럼","3442983","9788993285819","03320","이지성 지음","다산라이프","20090319","10,000","9,000","500점","3740","경제경영"
"656","국내도서","자기주도학습 만점 공부법","4773966","9788993460063","13000","정철희 지음","행복한나무","20091025","12,800","11,520","640점","2365","청소년"
"657","국내도서","마음에게 말걸기","4063614","9788954608183","03840","대니얼 고틀립 지음, 노지양 옮김","문학동네","20090616","14,000","12,600","700점","1908","에세이"
"658","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"659","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"660","국내도서","명탐정 코난 65","4696009","9788926321966","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20090929","4,500","4,050","220점","1018","만화"
"661","국내도서","사랑의 어두운 저편","5826469","9788936423087","03810","남진우 지음","창비","20091120","9,000","8,550","450점","316","소설/시/희곡"
"662","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"663","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"664","국내도서","푸코, 사유와 인간","4777374","9788901100210","03100","폴 벤느 지음, 이상길 옮김","산책자","20091015","14,000","12,600","700점","424","인문학"
"665","국내도서","래리 킹, 원더풀 라이프","4865229","9788958610977","03840","래리 킹 지음, 정미나 옮김","청년정신","20091028","15,000","13,500","750점","84","예술/대중문화"
"666","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
