순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"516","국내도서","선덕여왕 1","3628262","9788973370320","04810","한소진 지음","해냄","20090420","10,000","9,000","500점","343","소설/시/희곡"
"517","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"518","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"519","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"520","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"521","국내도서","내 안의 풍경","3090175","9788993563092","03810","청호 지음","청어","20090120","9,000","8,100","450점","95","종교/역학"
"522","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"523","국내도서","껌","3241049","9788936422981","03810","김기택 지음","창비","20090216","10,000","9,500","500점","1282","소설/시/희곡"
"524","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"525","국내도서","마법선생 네기마! 24 초회한정판 (마법선생 네기마 24권 + another cover)","3583488","9788925831817","07650","아카마츠 켄 지음","학산문화사(만화)","20090416","4,500","4,050","220점","273","만화"
"526","국내도서","예수의 유일성","106046","9788938900012","93230","한국대학생선교회 엮음","순출판사","20040123","1,500","1,350","70점","644","종교/역학"
"527","국내도서","위기의 부동산","3666327","9788990106841","03300","이정전 외 9인 지음, 부동산 연구회 기획","후마니타스","20090423","13,000","11,700","650점","170","사회과학"
"528","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"529","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"530","국내도서","아이의 손을 놓지 마라","1002938","9788992759045","03370","고든 뉴펠드 외 지음, 이승희 옮김","북섬","20071105","13,000","11,700","650점","1852","좋은부모"
"531","국내도서","리오타르와 비인간","412924","9788956440231","04300","스튜어트 심 지음, 조현진 옮김","이제이북스","20030510","5,500","4,950","270점","317","인문학"
"532","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7214","에세이"
"533","국내도서","마거릿 켄트의 연애와 결혼의 원칙","981230","9788960170247","03840","마거릿 켄트 지음, 나선숙 옮김","황금가지","20070910","12,000","10,800","600점","1042","요리/살림"
"534","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"535","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"536","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"537","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"538","국내도서","자연이 우리에게 준 1001가지 선물","592751","9788972201762","03840","잭 캔필드.마크 빅터 한센.스티브 칙맨 엮음, 신혜경 옮김","도솔","20051110","9,500","8,550","470점","389","소설/시/희곡"
"539","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"540","국내도서","하이데거와 나치","501757","9788956440521","03100","제프 콜린스 지음, 이경현 옮김","이제이북스","20040630","5,500","4,950","270점","416","인문학"
"541","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"542","국내도서","맘 놓고 병 좀 고치게 해주세요","3611109","9788935703128","03510","장병두 지음, 박광수 엮음","정신세계사","20090415","12,000","10,800","600점","1057","건강/취미"
"543","국내도서","누가 울새를 죽였나?","3498045","9788925830643","07650","마사 지음, 나노 그림","학산문화사(만화)","20090323","5,000","4,500","250점","738","만화"
"544","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"545","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"546","국내도서","너에게 닿기를 8","3647539","9788925243696","07830","시이나 카루호 지음","대원씨아이(만화)","20090424","4,200","3,780","210점","540","만화"
"547","국내도서","쉽게 풀어쓴 정신현상학","683029","9788992295017","44800","박인성 지음","위너스초이스","20060810","6,000","5,400","300점","224","청소년"
"548","국내도서","문화대혁명 - 중국 현대사의 트라우마","941789","9788952206619","04080","백승욱 지음","살림","20070705","9,800","8,820","490점","1243","역사"
"549","국내도서","포스트모더니즘과 유대인 대학살의 부인","501758","9788956440514","03900","로버트 이글스톤 지음, 김원기 옮김","이제이북스","20040630","5,500","4,950","270점","318","인문학"
"550","국내도서","하버드 박사의 경제학 블로그","927866","9788952206435","03320","김대환 지음, 박철권 그림","살림","20070601","9,800","8,820","490점","1676","경제경영"
"551","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"552","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6491","경제경영"
"553","국내도서","2009 시나공 컴퓨터활용능력 2급 실기 (EXCEL 2003) + 기출문제집","2675407","9788975607806","13000","길벗 R&D 외 지음","길벗","20081013","17,000","15,300","850점","799","수험서/자격증"
"554","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"555","국내도서","SAS 서바이벌 백과사전 도시편","444195","9788981336653","03840","존 로프티 와이즈맨 지음, 이영경.손광석 옮김","솔출판사","20031129","23,000","20,700","1,150점","1077","건강/취미"
"556","국내도서","우상의 눈물","590226","9788937420054","04810","전상국 지음","민음사","20051001","11,000","9,900","550점","4764","소설/시/희곡"
"557","국내도서","유태우의 질병완치","3513869","9788915068711","13510","유태우 지음","삼성출판사","20090401","13,800","12,420","690점","773","건강/취미"
"558","국내도서","바르톨로메는 개가 아니다","598552","9788958281313","43850","라헐 판 코에이 지음, 박종대 옮김","사계절","20051125","11,500","10,350","570점","10780","청소년"
"559","국내도서","2001 Space Fantasia (2001 야화) 세트 1~3(완결)","3683262","9788959192588","07830","호시노 유키노부 글.그림, 박상준 감수","애니북스","20090430","28,500","25,650","1,420점","854","만화"
"560","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"561","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"562","국내도서","천사와 악마 - 일러스트판","859796","9788957591765","03840","댄 브라운 지음, 김효설 옮김","북스캔(대교북스캔)","20061129","35,000","31,500","1,750점","445","소설/시/희곡"
"563","국내도서","쉽게 풀어쓴 철학적 탐구","682917","9788992295000","44800","양은석 지음","위너스초이스","20060810","6,500","5,850","320점","225","청소년"
"564","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"565","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"566","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"567","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"568","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"569","국내도서","소송에서 이기는 변호사 100% 활용법","975885","9788991264724","13360","이규진 외 지음","고려원북스","20070911","12,000","10,800","600점","143","사회과학"
"570","국내도서","부자만 알고 나는 몰랐던 자산관리법","851926","9788991312357","03320","김춘호 외 지음","황매(푸른바람)","20061030","12,000","10,800","600점","1696","경제경영"
"571","국내도서","첫인상의 심리학","899331","9788961090049","03830","나이토 요시히토 지음, 박현주 옮김","지식여행","20070310","10,000","9,000","500점","235","인문학"
"572","국내도서","만나고 싶은 예수","2894094","9788953111059","03230","릭 워렌 지음, 윤종석 옮김","두란노","20081201","6,000","5,400","300점","380","종교/역학"
"573","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"574","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"575","국내도서","도서실의 바다","980199","9788937832048","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20070910","8,500","7,650","420점","1960","소설/시/희곡"
"576","국내도서","성공하는 10대의 비밀 노트","428138","9788971843857","43850","토마스 비케 지음, 장혜경 옮김","푸른숲","20030820","8,300","7,470","410점","504","청소년"
"577","국내도서","흑과 다의 환상 - 상","868543","9788937831591","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2173","소설/시/희곡"
"578","국내도서","역사의 연구","941487","9788949703985","04080","아놀드 조셉 토인비 지음, 홍사중 옮김","동서문화동판(동서문화사)","20070710","16,000","14,400","800점","1248","역사"
"579","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"580","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"581","국내도서","내 인생을 힘들게 하는 좋은사람 콤플렉스","3589018","9788960601109","03180","듀크 로빈슨 지음, 유지훈 옮김","소울메이트","20090420","13,000","11,700","650점","970","자기계발"
"582","국내도서","한 권으로 읽는 삼국지","871114","9788991759152","13820","나관중 지음, 가백현 옮김","리베르","20070101","12,000","10,800","600점","350","청소년"
"583","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"584","국내도서","ENGLISH ICEBREAK INTERMEDIATE","2801752","9788970636139","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1470","외국어"
"585","국내도서","내일도 나를 사랑할 건가요?","603157","9788952745071","03810","김태훈 지음","시공사","20051128","9,000","8,100","450점","1406","에세이"
"586","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"587","국내도서","악몽의 엘리베이터","3630457","9788952211231","03830","기노시타 한타 지음, 김소영 옮김","살림","20090501","12,000","10,800","600점","240","소설/시/희곡"
"588","국내도서","마크 트웨인의 유쾌하게 사는 법","3595681","9788996097433","03840","마크 트웨인 지음, 린 살라모 외 엮음, 유슬기 옮김","막내집게","20090401","10,000","9,000","500점","481","에세이"
"589","국내도서","감동의 도시락","3272095","9788915067516","13590","용동희 지음","삼성출판사","20090215","6,900","6,210","340점","1180","요리/살림"
"590","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"591","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","2773691","9788991141445","14740","무코야마 아츠코.무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20081115","8,800","7,920","440점","1276","외국어"
"592","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"593","국내도서","탈식민주의에 대한 성찰","677021","9788952205438","04080","박종성 지음","살림","20060730","9,800","8,820","490점","1590","역사"
"594","국내도서","꿈 너머 꿈","906458","9788959371310","03810","고도원 지음, 이성표 그림","나무생각","20070416","10,000","9,000","500점","2587","에세이"
"595","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"596","국내도서","홍차 이야기","995039","9788952207166","04080","정은희 지음","살림","20071005","9,800","8,820","490점","481","요리/살림"
"597","국내도서","스티브 잡스의 신의 교섭력","3503154","9788991095540","03320","다케우치 가즈마사 지음, 이수경 옮김","에이지21","20090328","12,000","10,800","600점","491","경제경영"
"598","국내도서","타인의 얼굴","924952","9788931005677","03830","아베 코보 지음, 이정희 옮김","문예출판사","20070530","9,800","8,820","490점","651","소설/시/희곡"
"599","국내도서","범인 없는 살인의 밤","3570301","9788925532172","03830","히가시노 게이고 지음, 윤성원 옮김","랜덤하우스코리아","20090416","10,000","9,000","500점","1207","소설/시/희곡"
"600","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"601","국내도서","신화, 사랑을 이야기하다","924685","9788990956866","03810","최복현 지음","이른아침","20070528","10,000","9,000","500점","217","인문학"
"602","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"603","국내도서","보리의 바다에 가라앉는 열매","867725","9788937831638","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20061221","11,000","9,900","550점","2099","소설/시/희곡"
"604","국내도서","신앙의 기초를 세워라","2984649","9788904158164","04230","A. W. 토저 지음, 강귀봉 옮김","생명의말씀사","20081220","13,000","11,700","650점","661","종교/역학"
"605","국내도서","나는 오직 글쓰고 책읽는 동안만 행복했다","3562916","9788959133741","03810","원재훈 지음","예담","20090410","15,000","13,500","750점","341","에세이"
"606","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"607","국내도서","캐릭캐릭 체인지! 8","3520192","9788926305898","47830","Peach-Pit 지음","서울미디어코믹스(서울문화사)","20090327","4,200","3,780","210점","357","만화"
"608","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"609","국내도서","나폴리 특급 살인","967380","9788989571476","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20070810","11,000","9,900","550점","656","소설/시/희곡"
"610","국내도서","흑과 다의 환상 - 하","868545","9788937831607","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2112","소설/시/희곡"
"611","국내도서","아름다운 우리 숲 찾아가기","573933","9788972201700","03810","숲과문화연구회 지음","도솔","20050715","12,000","10,800","600점","379","여행"
"612","국내도서","부동산 빅뱅의 시대가 온다","3464005","9788925532219","03320","채경옥.이호승 지음","랜덤하우스코리아","20090301","12,000","10,800","600점","362","경제경영"
"613","국내도서","심리학자, 정조의 마음을 분석하다","3586415","9788993119084","03900","김태형 지음","역사의아침(위즈덤하우스)","20090410","15,000","13,500","750점","696","역사"
"614","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"615","국내도서","문명, 수학의 필하모니","3401987","9788958720768","03410","김홍종 지음","효형출판","20090309","18,000","16,200","900점","1273","대학교재/전문서적"
"616","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"617","국내도서","사막의 영성","379584","9788988764206","03230","헨리 나우웬 지음, 신현복 옮김","생명의샘","20020925","8,000","7,600","230점","216","종교/역학"
"618","국내도서","Show, Another BIGSHOW 빅뱅 빅쇼 메이킹북","3611028","9788996187639","43690","빅뱅 엮음","시드포스트(SEEDPOST)","20090401","18,000","16,200","900점","223","예술/대중문화"
"619","국내도서","정묘.병자호란과 동아시아","3657385","9788991510937","93900","한명기 지음","푸른역사","20090511","35,000","31,500","1,750점","548","역사"
"620","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"621","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"622","국내도서","늑대와 향신료 9","3390353","9788925856209","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20090307","6,800","6,120","340점","1947","소설/시/희곡"
"623","국내도서","임신 출산 육아 대백과","3230972","9788901091839","23590","채지연 지음, 박혜리, 정수진 감수","웅진리빙하우스","20090205","15,000","13,500","750점","1580","좋은부모"
"624","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"625","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1640","에세이"
"626","국내도서","심야식당 3","3513204","9788925242668","07830","아베 야로 지음","미우(대원씨아이)","20090326","7,500","6,750","370점","1425","만화"
"627","국내도서","정준호의 비주얼 일러스트레이션 제작노트","3546443","9788931550238","13000","정준호 지음","성안당","20090417","28,000","25,200","1,400점","828","컴퓨터/모바일"
"628","국내도서","걸리버 여행기","682909","9788995835722","44800","조나단 스위프트 지음, 김성희 엮음","위너스초이스","20060810","6,800","6,120","340점","153","청소년"
"629","국내도서","지중해 5,000년의 문명사 - 상","3657183","9788990024916","03920","존 줄리어스 노리치 지음, 이순호 옮김","뿌리와이파리","20090427","25,000","22,500","1,250점","208","역사"
"630","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"631","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"632","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","2217939","9788984312654","03810","홍세화 지음","한겨레출판","20080531","12,000","10,800","600점","1822","사회과학"
"633","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"634","국내도서","15살, 네 꿈을 응원한다","3496963","9788996148340","13370","김현태 지음","왕의서재","20090403","12,000","10,800","600점","540","청소년"
"635","국내도서","고전, 그 새로운 이야기","992155","9788990431868","03800","권순긍 지음","페퍼민트(숨비소리)","20071015","10,000","9,000","500점","236","대학교재/전문서적"
"636","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"637","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"638","국내도서","백만 불짜리 공부 습관","614812","9788995585559","13320","에드워드 드로지 지음, 이순희 옮김","용오름","20060121","9,900","8,910","490점","1047","자기계발"
"639","국내도서","가족이 힘을 합하면 무엇이든 이룰 수 있다","3367724","9788976777027","03810","김미경 지음","명진출판사","20090318","12,000","10,800","600점","551","자기계발"
"640","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"641","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"642","국내도서","한자 6급 쉽게 따기","414693","9788990267245","73720","남춘자 지음","아이앤북(I&BOOK)","20030501","5,000","4,500","250점","332","수험서/자격증"
"643","국내도서","서머셋 모옴 단편집","274785","9788930705943","03840","서머셋 모옴 지음, 윤형묵 옮김","청목(청목사)","20010430","5,000","4,500","250점","613","소설/시/희곡"
"644","국내도서","슈퍼맨 포 투모로우 Supreman for Tomorrow 1","3659620","9788952754950","07830","브라이언 아자렐로 지음, 문은실 옮김, 짐 리 그림","시공사(만화)","20090425","12,000","10,800","600점","311","만화"
"645","국내도서","부자들의 부동산 투자기술을 훔쳐라","869136","9788990991447","13320","조재길 지음","경향미디어","20061218","13,000","11,700","650점","460","경제경영"
"646","국내도서","빈 - 예술을 사랑하는 영원한 중세 도시","967441","9788952206824","04080","인성기 지음","살림","20070805","4,800","4,320","240점","479","인문학"
"647","국내도서","세월의 돌 8","3650844","9788990886408","04810","전민희 지음","제우미디어","20090427","9,000","8,100","450점","577","소설/시/희곡"
"648","국내도서","다보스 리포트, 위기 이후 세계","3432004","9788974425630","03320","박봉권.김규식.이덕주 지음, 박재현 감수","매일경제신문사","20090325","14,000","12,600","700점","233","경제경영"
"649","국내도서","함께하는 교육학 -상","2947156","","","전태련 지음","마이쌤","20081220","35,000","31,500","1,750점","1247","수험서/자격증"
"650","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"651","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"652","국내도서","부처님이 깨친 연기를 이야기하다","3545901","9788959180318","03220","김성규 지음","자우출판사","20090325","20,000","18,000","1,000점","330","종교/역학"
"653","국내도서","일러스트 연습장 동물그리기","3563708","9788979146677","13650","우모토 사치코 지음, 류현정 옮김","한빛미디어","20090403","10,800","9,720","540점","855","예술/대중문화"
"654","국내도서","숫자력","3595212","9788960861756","03320","고미야 가즈요시 지음, 김경은 옮김","위즈덤하우스","20080416","10,000","9,000","500점","367","자기계발"
"655","국내도서","명랑이 너희를 자유케 하리라","988669","9788984987685","03300","우석훈 지음","생각의나무","20071001","11,000","9,900","550점","858","사회과학"
"656","국내도서","내 친구 헨리","3661352","9788996152538","03840","누알라 가드너 지음, 송연석 외 옮김","옥당(북커스베르겐)","20090430","12,000","10,800","600점","135","에세이"
"657","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"658","국내도서","궁宮 19","3192961","9788926317679","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090203","4,500","4,050","220점","1302","만화"
"659","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"660","국내도서","어린왕자","900005","9788931006155","03860","생 텍쥐페리 지음, 전성자 옮김","문예출판사","20070330","8,000","7,200","400점","1728","소설/시/희곡"
"661","국내도서","바람의 화원 박스 세트 - 전2권","1018141","9788991643284","04810","이정명 지음","밀리언하우스","20070817","20,000","18,000","1,000점","1086","소설/시/희곡"
"662","국내도서","저주받은 자, 딜비쉬","563033","9788995529737","04840","로저 젤라즈니 지음, 김상훈 옮김","너머","20050530","10,000","9,000","500점","1040","소설/시/희곡"
"663","국내도서","원문으로 읽고 듣는 오바마 명연설집","3126216","9788973584284","18740","BaEsic Contents House 엮음","삼지사","20090205","12,000","10,800","600점","1455","외국어"
"664","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"665","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"666","국내도서","나를 딛고 세상을 향해 뛰어올라라","3595587","9788947527026","03320","송길원 지음","한국경제신문","20090425","13,000","11,700","650점","299","좋은부모"
"667","국내도서","종말적 삶","133328","","","최남수","생명의말씀사","19920101","1,500","1,350","70점","49","종교/역학"
"668","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"669","국내도서","교양으로 읽어야 할 절대지식","491123","9788988350348","03300","사사키 다케시 지음, 윤철규 옮김","이다미디어","20040520","27,000","24,300","1,350점","1758","인문학"
"670","국내도서","나는 왜 이세상에 존재하는가","554180","9788957310755","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","2,500","2,250","120점","2266","종교/역학"
"671","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"672","국내도서","바람이 우리를 데려다주겠지","3586842","9788956053431","03810","오소희 지음","북하우스","20090420","13,800","12,420","690점","1499","여행"
"673","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"674","국내도서","2001 Space Fantasia (2001 야화) 03","3669961","9788959192618","07830","호시노 유키노부 글.그림, 박상준 감수","애니북스","20090430","9,500","8,550","470점","363","만화"
"675","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8137","자기계발"
"676","국내도서","윈터홀릭","3657561","9788952755162","14980","윤창호 글.사진","시공사","20090429","12,000","10,800","600점","798","여행"
"677","국내도서","주식투자 궁금증 300문 300답","3464059","9788970906928","03320","곽해선 지음","동아일보사","20090319","15,000","13,500","750점","585","경제경영"
"678","국내도서","How to TEPS 실전 600 - 청해편 (테이프 별매)","967185","9788960002746","18740","서울대TEPS관리위원회 문제제공, 정성수 지음","넥서스","20070810","19,500","17,550","970점","1628","외국어"
"679","국내도서","청소년을 위한 세계경제사","932878","9788977151697","03320","석혜원 지음","두리미디어","20070615","15,000","13,500","750점","826","청소년"
"680","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"681","국내도서","대한민국 명당","3628455","9788991010598","03900","이규원 지음","글로세움","20090422","27,000","24,300","1,350점","118","인문학"
"682","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"683","국내도서","일러스트레이터 필살기","686000","9788901059853","14000","이지희 지음","NEWRUN(뉴런)","20060915","12,900","11,610","640점","614","컴퓨터/모바일"
