순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"739","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"740","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"741","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"742","국내도서","반쪽 달이 떠오르는 하늘 5","661643","9788952982353","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20060610","5,900","5,310","290점","842","소설/시/희곡"
"743","국내도서","오, 나의 잉글리쉬 보이","643744","9788971844632","03820","왕강 지음, 김양수 옮김","푸른숲","20060421","12,000","10,800","600점","235","소설/시/희곡"
"744","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"745","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"746","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"747","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"748","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"749","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"750","국내도서","문화코드","664493","9788970127590","03810","이어령 지음","문학사상사","20060615","10,000","9,000","500점","334","인문학"
"751","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"752","국내도서","4차원의 영적 세계","188263","9788986463590","03230","조용기","서울말씀사","19990330","7,000","6,300","350점","1936","종교/역학"
"753","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"754","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"755","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"756","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) - 테이프 10개","648414","9788990700209","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060503","19,500","17,550","970점","1239","외국어"
"757","국내도서","Textbook of Spinal Disorders","346505","9788970892733","","Stephen I. Esses 지음, 정석회.김기택 옮김","군자출판사(교재)","20020408","50,000","45,000","2,500점","71","대학교재/전문서적"
"758","국내도서","인도에 가면 누구나 붓다가 된다","648793","9788991747128","03810","이학종 지음","오래된미래","20060504","9,800","8,820","490점","38","종교/역학"
"759","국내도서","꽃들에게 희망을","26262","9788975584343","","트리나 포올러스 지음, 김명우 옮김","선영사","19920601","5,000","4,500","250점","37","소설/시/희곡"
"760","국내도서","비타민 혁명","635542","9788901056272","13510","좌용진 지음","웅진윙스","20060315","12,000","10,800","600점","658","건강/취미"
"761","국내도서","패션모델 송경아, 뉴욕을 훔치다","648628","9788959866588","03810","송경아 지음","랜덤하우스코리아","20060504","12,000","10,800","600점","794","에세이"
"762","국내도서","이누야샤 41","661834","9788952985750","07650","다카하시 루미코 지음","학산문화사(만화)","20060610","3,500","3,150","170점","166","만화"
"763","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"764","국내도서","김혜영의 싱글벙글 요리","620765","9788983759832","13570","김혜영 지음","랜덤하우스코리아","20060201","12,000","10,800","600점","834","요리/살림"
"765","국내도서","엄마의 365일 영어 한마디 (오디오 CD 포함)","622280","9788960000124","28740","신예리 지음, 원동희 감수","넥서스","20060210","16,500","14,850","820점","574","좋은부모"
"766","국내도서","사진과 그림으로 보는 중국사 강의","662148","9788971992425","03910","저우스펀 지음, 김영수 옮김","돌베개","20060615","30,000","27,000","1,500점","171","역사"
"767","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"768","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"769","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4288","인문학"
"770","국내도서","엄마가 키워 주는 굿모닝 초등 사고력","542892","9788934917540","03590","차오름 지음","주니어김영사","20050215","10,500","9,450","520점","531","좋은부모"
"771","국내도서","이매진","656752","9788990816283","03300","토미 셰리단.앨런 맥쿰즈 지음, 김현우 옮김","이매진","20060522","13,000","11,700","650점","114","사회과학"
"772","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"773","국내도서","날아라 금빛 날개를 타고","638385","9788956262031","03810","고혜정 지음","소명출판","20060315","12,500","11,250","620점","223","소설/시/희곡"
"774","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"775","국내도서","상사 관리의 기술","460296","9788995400845","","로스 제이 지음, 이범수 옮김","책으로만나는세상","20040213","9,500","8,550","470점","36","자기계발"
"776","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3732","만화"
"777","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"778","국내도서","리차드 포스터 기도","45306","9788970085111","03230","리차드 포스터 지음","두란노","19990212","10,000","9,000","500점","879","종교/역학"
"779","국내도서","나와 하나님","518551","9788936502164","03230","대천덕 지음","홍성사","20040924","16,500","14,850","820점","480","종교/역학"
"780","국내도서","축구는 한국이다","660267","9788959060313","04300","강준만 지음","인물과사상사","20060601","9,500","8,550","470점","136","인문학"
"781","국내도서","소년탐정 김전일 2부 2","657905","9788953274358","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20060526","3,500","3,150","170점","218","만화"
"782","국내도서","How to TEPS LC 테이프 - 테이프 7개 (교재 별매)","658200","9788960000896","98740","전지현 지음","넥서스","20060526","14,500","13,050","720점","455","외국어"
"783","국내도서","영화, 미술의 언어를 꿈꾸다","658772","9788971992401","03600","한창호 지음","돌베개","20060529","18,000","16,200","900점","479","예술/대중문화"
"784","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"785","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"786","국내도서","돈이 되는 미술","659882","9788956250496","03320","김순응 지음","학고재","20060603","12,000","10,800","600점","220","예술/대중문화"
"787","국내도서","2006 정보처리기사 실기 특별대비(산업기사 포함)","586456","9788931433241","","김명주.최용락 외 지음","영진.com(영진닷컴)","20060302","24,000","21,600","1,200점","297","수험서/자격증"
"788","국내도서","문덕의 뜬금있는 영어회화","658193","9788901057439","13740","문덕 지음","NEWRUN(뉴런)","20060608","11,900","10,710","590점","233","외국어"
"789","국내도서","내 몸의 독소를 없애는 페스코 밥상","658620","9788955963410","03510","리차드 블리뷰 외 지음, 오홍근 옮김","한언출판사","20060601","12,000","10,800","600점","488","건강/취미"
"790","국내도서","미-래의 맑스주의","638847","9788976829603","04100","이진경 지음","그린비","20060330","16,900","15,210","840점","721","인문학"
"791","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"792","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"793","국내도서","New E-TOEIC BASIC 세트 (L/C + R/C + 카세트테이프 5개)","645483","9788960000704","94740","이익훈 지음","넥서스","20060425","27,300","24,570","1,360점","371","외국어"
"794","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"795","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"796","국내도서","팀장 재무학","639893","9788989313762","03320","캐런 버먼.조 나이트 지음, 하남경 옮김","위즈덤하우스","20060405","12,000","10,800","600점","899","경제경영"
"797","국내도서","불균형","524192","9788980402267","43830","우오즈미 나오코 지음, 이경옥 옮김","우리교육","20070402","8,000","7,200","400점","1680","청소년"
"798","국내도서","아름다운 우리 몸 사전","656273","9788978891356","03510","최현석 지음","지성사","20060515","28,000","25,200","1,400점","292","과학"
"799","국내도서","통계속의 재미있는 세상이야기","428878","9788988936900","","구정화 외 지음","통계청","20030805","8,000","8,000","240점","923","경제경영"
"800","국내도서","피버 피치","545805","9788970126753","03840","닉 혼비 지음, 이나경 옮김","문학사상사","20050205","11,000","9,900","550점","829","에세이"
"801","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"802","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"803","국내도서","도덕을 위한 철학통조림","617448","9788934920915","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","3315","청소년"
"804","국내도서","우리 헌법의 탄생","661774","9788974832858","03900","이영록 지음","서해문집","20060620","6,900","6,210","340점","160","역사"
"805","국내도서","박시백의 조선왕조실록 3","554904","9788958620372","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2543","역사"
"806","외국도서","노부영 Today Is Monday (Boardbook + CD)","598392","9789919183613","78740","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","13,000","7,900","400점","5360","어린이"
"807","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"808","외국도서","노부영 Polar Bear, Polar Bear, What Do You Hear? (Boardbook + CD)","598390","9789919184122","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","14,000","10,500","320점","1772","어린이"
"809","국내도서","사이먼 싱의 빅뱅","659117","9788984011045","","사이먼 싱 지음, 곽영직 옮김","영림카디널","20060610","23,000","20,700","1,150점","179","과학"
"810","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"811","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"812","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2352","소설/시/희곡"
"813","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"814","국내도서","Must do! 영어회화에서 꼭 알아야할 100가지 대화","622911","9788990279750","03740","고봉성 지음","길벗이지톡","20060215","7,800","7,020","390점","664","외국어"
"815","국내도서","주식회사 장성군","591360","9788950908027","03330","양병무 지음","21세기북스","20050930","12,000","10,800","600점","1148","경제경영"
"816","국내도서","우리는 왜 달리는가","635806","9788995371077","03400","베른트 하인리히 지음, 정병선 옮김","이끼북스","20060320","12,000","10,800","600점","273","과학"
"817","국내도서","부모를 위한 초등 6년 영어 관리법","615329","9788959863013","03590","홍현주 지음","랜덤하우스코리아","20060111","9,500","8,550","470점","813","좋은부모"
"818","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"819","국내도서","젖병을 든 아빠 아이와 함께 크는 이야기","229266","9788971991190","","이강옥 지음","돌베개","20000424","8,000","7,200","400점","295","좋은부모"
"820","국내도서","지울 수 없는 이미지 2","664795","9788974091613","33660","박도 옮김, 미 국립문서기록보관청 (NARA) 사진","눈빛","20060620","35,000","33,250","1,000점","85","예술/대중문화"
"821","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"822","국내도서","나는 걷는다 1","448939","9788986361865","04910","베르나르 올리비에 지음, 임수현 옮김","효형출판","20031220","12,000","10,800","600점","2152","에세이"
"823","국내도서","타네 씨, 농담하지 마세요","642409","9788984370715","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20060413","9,500","8,550","470점","530","소설/시/희곡"
"824","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"825","국내도서","공부의 즐거움을 맛보게 하라","635821","9788990449290","03810","이영미 지음","리수","20060407","9,800","8,820","490점","319","좋은부모"
"826","국내도서","마케팅 상상력","660752","9788901057521","","김민주 지음","리더스북","20060610","13,000","11,700","650점","264","경제경영"
"827","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"828","국내도서","크리스천과 직업","207750","9788985686365","","방선기 지음","한세","19990920","2,000","1,800","100점","33","종교/역학"
"829","국내도서","산만한 우리 아이 어떻게 가르칠까?","605854","9788946414099","24370","조수철 외 지음, 박동기 그림","샘터사","20051020","12,000","10,800","600점","2385","좋은부모"
"830","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"831","국내도서","기적의 도서관 학습법 (도서관 노트 포함)","549483","9788991604001","","이현 지음","화니북스","20050328","9,800","8,820","490점","1685","좋은부모"
"832","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"833","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12871","소설/시/희곡"
"834","국내도서","글 고치기 전략","634600","9788991147539","03040","장하늘 지음","다산초당(다산북스)","20060301","12,000","10,800","600점","2179","인문학"
"835","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"836","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"837","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"838","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"839","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"840","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"841","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"842","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"843","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"844","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"845","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"846","국내도서","원피스 41","666502","9788925226729","07650","오다 에이이치로 지음","대원씨아이(만화)","20060623","4,500","4,050","220점","970","만화"
"847","국내도서","당신에겐 철학이 있습니까?","639209","9788989548447","03810","박이문 지음","미다스북스","20060407","9,800","8,820","490점","593","인문학"
"848","국내도서","자전거여행 2","513363","9788984983601","","김훈 지음, 이강빈 사진","생각의나무","20040913","10,000","9,000","500점","1243","에세이"
"849","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"850","국내도서","홍샘~ 공인중개사 공부해요 1차시험","457502","9788989165675","","홍평희 지음","미래와경영","20060116","27,000","24,300","1,350점","337","수험서/자격증"
"851","국내도서","나만 혼자 몰랐던 내 우울증","656565","9788991147614","03510","노무라 소이치로 지음, 변은숙 옮김, 김병수 감수","팝콘북스(다산북스)","20060525","9,800","8,820","490점","164","건강/취미"
"852","외국도서","Dinnertime! (Paperback + CD 1장 + 테이프 1개)","455381","9788953910461","","앤 웰드 글 그림","문진미디어(외서)","20060401","15,000","13,500","750점","547","어린이"
"853","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결 2","589567","9788976772183","03590","제리 위코프.바바라 우넬 지음, 장여경 옮김","명진출판사","20051006","9,800","8,820","490점","2267","좋은부모"
"854","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"855","국내도서","씨앗은 힘이 세다","656131","9788995800300","03810","강분석 지음","푸르메","20050519","9,000","8,100","450점","392","에세이"
"856","국내도서","미국","650521","9788915050365","","삼성출판사 편집부 엮음","삼성출판사","20070401","19,000","17,100","950점","963","여행"
"857","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"858","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"859","국내도서","래리 킹, 대화의 법칙","524693","9788958610069","03320","래리 킹 지음, 강서일 옮김","청년정신","20041104","15,000","13,500","750점","585","자기계발"
"860","국내도서","투자는 심리게임이다","611454","9788959890057","03320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20051227","12,000","10,800","600점","1842","경제경영"
"861","국내도서","인 콜드 블러드","633834","9788952745446","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20060314","13,000","11,700","650점","1293","에세이"
"862","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"863","국내도서","스펀지 전5권 세트","660634","9788970904641","","KBS 스펀지 제작팀 지음","동아일보사","20060601","42,500","38,250","2,120점","90","건강/취미"
"864","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"865","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"866","국내도서","앨저넌에게 꽃을","616918","9788949703435","03840","다니엘 키스 지음, 김인영 옮김","동서문화동판(동서문화사)","20060101","10,000","9,000","500점","1577","소설/시/희곡"
"867","국내도서","삼한지 1","629875","9788959131358","04810","김정산 지음","예담","20060310","8,500","7,650","420점","664","소설/시/희곡"
"868","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"869","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"870","국내도서","천국과 지옥의 이혼","425161","9788936502027","03230","클라이브 스테이플즈 루이스 지음, 김선형 옮김","홍성사","20030715","12,000","10,800","600점","1364","종교/역학"
"871","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"872","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"873","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"874","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"875","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"876","국내도서","엑셀 필살기","636153","9788901056296","","이동숙 지음","NEWRUN(뉴런)","20060405","12,900","11,610","640점","289","컴퓨터/모바일"
"877","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"878","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"879","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"880","국내도서","주몽 - 전2권 세트","655707","9788988151631","","박혁문 지음","늘봄","20060520","19,000","17,100","950점","140","소설/시/희곡"
"881","국내도서","슬픈 열도","651508","9788958720270","03910","김충식 지음","효형출판","20060525","9,800","8,820","490점","235","역사"
"882","국내도서","청소년이 읽는 오자서와 손무","488644","9788990633071","","조병덕 지음","운디네","20040427","10,000","9,000","500점","137","청소년"
"883","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"884","국내도서","우주 돌아가셨다","660799","9788959867745","03810","박라연 지음","랜덤하우스코리아","20060601","6,000","5,400","300점","132","소설/시/희곡"
"885","국내도서","안녕, 후두둑 씨","659367","9788939221611","03810","이용한 지음","실천문학사","20060530","7,000","6,300","350점","179","소설/시/희곡"
"886","국내도서","세월","398153","9788984982208","","마이클 커닝햄 지음, 정명진 옮김","생각의나무","20030128","9,500","8,550","470점","545","소설/시/희곡"
"887","국내도서","유럽","284837","9788915050440","","박성아.곽정란 지음","삼성출판사","20060510","19,500","17,550","970점","736","여행"
"888","국내도서","식용작물학","343188","9788988462676","13520","서준한 지음","지샘","20050108","20,000","20,000","0점","741","대학교재/전문서적"
"889","국내도서","나비와 전사","644175","9788958620983","03800","고미숙 지음","휴머니스트","20060417","23,000","20,700","1,150점","1119","인문학"
"890","국내도서","부자보다는 잘 사는 사람이 되라","645983","9788972201854","03810","법상 지음","도솔","20060502","9,500","8,550","470점","731","종교/역학"
"891","국내도서","김화영의 알제리 기행","656618","9788989351917","03810","김화영 지음","마음산책","20060520","12,000","10,800","600점","794","에세이"
"892","국내도서","기획특강","660937","9788955332032","13320","김영민 지음","새로운제안","20060630","12,000","10,800","600점","183","자기계발"
"893","국내도서","바덴바덴에서의 여름","644996","9788937461330","04800","레오니드 치프킨 지음, 이장욱 옮김","민음사","20060415","12,000","10,800","600점","1595","소설/시/희곡"
"894","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"895","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"896","국내도서","소설처럼","486740","9788932014968","04860","다니엘 페낙 지음, 이정임 옮김","문학과지성사","20040420","8,000","7,200","400점","4173","인문학"
"897","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"898","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"899","국내도서","성장 비타민","627469","9788991010192","03370","송정림 지음, 유재형 그림","글로세움","20060301","10,000","9,000","500점","586","좋은부모"
"900","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"901","국내도서","아시아의 라이프 스타일","659495","9788981338251","03830","무코야마 마사코 지음, 최성욱 옮김","솔출판사","20060605","8,500","7,650","420점","76","여행"
"902","국내도서","주님은 나의 최고봉","134029","9788934106128","03230","오스왈드 챔버스","기독교문서선교회(CLC)","19981210","4,000","3,600","200점","486","종교/역학"
"903","국내도서","배가본드 22","647387","9788952983183","07650","이노우에 다케히코 지음","학산문화사(만화)","20060429","3,500","3,150","170점","398","만화"
"904","국내도서","중력 삐에로","651539","9788972882817","03830","이사카 고타로 지음, 양억관 옮김","작가정신","20060530","12,000","10,800","600점","1578","소설/시/희곡"
"905","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"906","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"907","국내도서","Room No.1301 5","661645","9788952980229","07830","아라이 테루 지음","학산문화사(만화)","20060610","5,900","5,310","290점","372","소설/시/희곡"
"908","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"909","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"910","국내도서","후르츠 바스켓","659938","9788953272187","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060603","4,500","4,050","220점","282","만화"
"911","국내도서","삼성의 팀 리더십","593479","9788947525480","03320","신원동 지음","한국경제신문","20051110","10,000","9,000","500점","409","경제경영"
"912","국내도서","아무도 흔들 수 없는 나의 구원","467645","9788957311271","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20040120","6,000","6,000","60점","3500","종교/역학"
"913","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
