순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"779","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"780","국내도서","MAMA","6136005","9788925256580","07830","코우교쿠 이즈키 지음, 유경주 옮김, 카라스 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","146","소설/시/희곡"
"781","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"782","국내도서","스물일곱 이건희처럼","6127341","9788963701066","03320","이지성 지음","다산라이프","20100111","12,000","10,800","600점","1311","경제경영"
"783","국내도서","과자, 내 아이를 해치는 달콤한 유혹 2","5848183","9788974255510","13570","안병수 지음","국일미디어(국일출판사)","20091130","11,000","9,900","550점","3045","좋은부모"
"784","국내도서","쫄지 마, 형사절차!","5936132","9788988686515","13360","민주사회를 위한 변호사 모임 지음","사람생각","20091202","10,000","9,000","500점","744","사회과학"
"785","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"786","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"787","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"788","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"789","국내도서","저 반짝이는 별들로부터","6032634","9788936456245","43840","필립 K. 딕 외 지음, 패트릭 닐슨 헤이든 엮음, 정소연 옮김","창비","20091221","14,000","12,600","700점","892","청소년"
"790","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"791","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"792","국내도서","영어로 말해봐","5816782","9788991068339","13740","MAMI NOMURA 지음","토마토(TOMATO)","20091120","11,800","10,620","590점","482","외국어"
"793","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"794","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"795","국내도서","꼭 읽어야 할 한국단편 35선(혁신 개정판) + 독서기록장 세트 - 전2권","4277656","9788960010499","","김혜니.이석록 엮음","타임기획","20070801","27,600","24,840","1,380점","72","청소년"
"796","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"797","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"798","국내도서","초등 공부습관을 잡아주는 학습일기 만점 공부법","5999387","9788993460070","13590","박점희 지음, 송진욱 그림","행복한나무","20091225","13,800","12,420","690점","301","좋은부모"
"799","국내도서","여자들이 믿고 있는 새빨간 거짓말","577934","9788958740360","03230","낸시 레이 드모스 지음","좋은씨앗","20050720","9,700","8,730","480점","107","종교/역학"
"800","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"801","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"802","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"803","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"804","국내도서","고양이가 돌아오는 저녁","3752136","9788932019574","03810","송찬호 지음","문학과지성사","20090515","12,000","10,800","600점","2027","소설/시/희곡"
"805","국내도서","내 고양이 오래 살게 하는 50가지 방법","5950846","9788959791606","13490","카토 요시코 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091208","10,000","9,000","500점","2200","건강/취미"
"806","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"807","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"808","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"809","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"810","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"811","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"812","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"813","국내도서","2010 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","4446089","9788975608605","13000","강윤석 외 지음","길벗","20090820","15,000","13,500","750점","519","수험서/자격증"
"814","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"815","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"816","국내도서","한국 수필 베스트 70","4925796","9788976701077","43810","피천득, 이어령, 김소운 외 지음","혜문서관","20091117","15,800","14,220","790점","1071","청소년"
"817","국내도서","2010 운전면허시험 제2종 적중모의고사문제","5941921","9788940687710","13550","대한교통안전연구회 엮음","크라운출판사","20091010","10,000","9,000","500점","365","수험서/자격증"
"818","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"819","국내도서","행복의 정복","5821294","9788931001617","03100","버트란드 러셀 지음, 황문수 옮김","문예출판사","20091110","9,000","8,100","450점","2318","인문학"
"820","국내도서","페이스 경락","3271745","9788915067585","13690","김하정 지음","삼성출판사","20090215","6,900","6,210","340점","1501","요리/살림"
"821","국내도서","이누카미! 13","6157520","9788926311301","04830","아리사와 마미즈 지음, 와카츠키 칸나 그림, 곽형준 옮김","서울문화사","20100110","5,900","5,310","290점","65","소설/시/희곡"
"822","국내도서","감정의 연금술","1027430","9788984988194","03180","타라 베넷 골먼 지음, 윤규상 옮김, 이동우 감수","생각의나무","20071217","14,000","12,600","700점","474","종교/역학"
"823","국내도서","7급 Passone 재정 국어 - 전4권","3031533","9788956086897","13710","김재정 엮음","웅진패스원","20081231","45,000","40,500","2,250점","674","수험서/자격증"
"824","국내도서","당근으로 만든 채찍","5985120","9788961889933","03230","데이비드 리버만 지음, 신영식 옮김","중앙books(중앙북스)","20100110","13,800","12,420","690점","235","자기계발"
"825","국내도서","2010 7.9급 재정 국어 기출 문제집","5956192","9788956087849","13710","김재정 엮음","웅진패스원","20091217","32,000","28,800","1,600점","287","수험서/자격증"
"826","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"827","국내도서","내 삶을 변화시키는 96가지 지혜","369570","9788995317327","03810","김선영 엮음","꿈과희망","20020810","6,000","5,400","300점","1489","자기계발"
"828","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"829","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"830","국내도서","너는 하나님의 공주란다","4928643","9788993007121","73230","세리 로즈 세퍼드 지음, 나명화 옮김, 리자 마리 브라우닝 그림","상상북스","20091111","10,000","9,000","500점","113","종교/역학"
"831","국내도서","풍자화전","6145022","9788964064320","00830","제아미 지음, 김충영 옮김","지만지고전천줄","20100111","9,500","9,020","470점","205","에세이"
"832","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4680","소설/시/희곡"
"833","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"834","국내도서","2010 이기적in 컴퓨터활용능력 2급 실기 기본서","4760542","9788931438918","13000","박윤정, 영진정보연구소 지음","영진.com(영진닷컴)","20091009","17,000","15,300","850점","305","컴퓨터/모바일"
"835","국내도서","많은물소리 WAVe (미니북)","3603851","9788942102822","03230","이대귀 외 엮음","죠이선교회","20090331","15,000","13,500","750점","1464","종교/역학"
"836","국내도서","하버드 박사의 초등영어 학습법","5977030","9788994011110","03370","정효경 지음","마리북스","20091215","13,000","11,700","650점","172","좋은부모"
"837","국내도서","포우 단편선 (한글판 + 영문판)","1018095","9788971724811","03840","에드가 앨런 포우 지음","반석출판사","20071205","9,500","8,550","470점","321","외국어"
"838","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"839","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"840","국내도서","이혜영의 스타일 바이블 팩 The style Bible -전2권","5914273","9788952212849","13590","이혜영 지음","살림Life","20091125","30,000","27,000","1,500점","302","요리/살림"
"841","국내도서","서른아홉 화려한 나를 꿈꾼다","3282506","9788993285383","03320","진아 지음","다산라이프","20090219","10,000","9,000","500점","161","자기계발"
"842","국내도서","급진적 자유주의자들","6004615","9788964471012","03810","김진호 지음","동연출판사","20091215","13,000","11,700","650점","266","종교/역학"
"843","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"844","국내도서","밥상 혁명","5928228","9788985321983","03300","강양구.강이현 지음","살림터","20091212","13,800","12,420","690점","688","사회과학"
"845","국내도서","아빠표 체육놀이","5800494","9788962248630","13590","김도연 지음","로그인","20091115","12,800","11,520","640점","754","좋은부모"
"846","국내도서","예술가들에게 슬쩍한 크리에이티브 킷 59","6122783","9788901104973","03600","케리 스미스 지음, 신현림 옮김","갤리온","20100104","12,000","10,800","600점","1272","예술/대중문화"
"847","국내도서","트렌드세터 최여진의 비주얼 UP 프로젝트","5967987","9788925535258","13600","최여진 지음","랜덤하우스코리아","20091220","9,000","8,100","450점","541","요리/살림"
"848","국내도서","생각하는 영어사전 ing","3605021","9788959061099","03740","EBS 3분 영어 제작팀 지음","인물과사상사","20090415","13,000","11,700","650점","2070","외국어"
"849","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"850","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"851","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"852","국내도서","성경 내비게이션","4897856","9788960971295","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20091106","11,000","9,900","550점","650","종교/역학"
"853","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"854","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"855","국내도서","한국의 아름다움을 찾아 떠난 여행","4570629","9788993976045","03040","배용준 지음","시드페이퍼","20090923","18,000","16,200","900점","3227","에세이"
"856","국내도서","주임재 안에서 4 (스프링)","2929170","9788955363050","03230","예수전도단 엮음","예수전도단","20081210","12,000","10,800","600점","528","종교/역학"
"857","국내도서","의심스러운 싸움","626565","9788932906362","03840","존 스타인벡 지음, 윤희기 옮김","열린책들","20060225","7,800","7,020","390점","330","소설/시/희곡"
"858","국내도서","사카모토 료마 평전","5901314","9788996279556","03910","마쓰우라 레이 지음, 황선종 옮김","더숲","20091202","14,900","13,410","740점","680","역사"
"859","국내도서","배효숙의 리넨 + 거즈 DIY","5879926","9788970907581","13590","배효숙 지음","동아일보사","20091130","14,800","13,320","740점","1039","건강/취미"
"860","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"861","국내도서","1등급 공부 습관","2426887","9788950915131","43320","최인호 지음","21세기북스","20080807","10,000","9,000","500점","1116","청소년"
"862","국내도서","꼭짓점 토익 PART 5.6","4379735","9788917199178","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20090817","22,000","19,800","1,100점","1202","외국어"
"863","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"864","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4317","건강/취미"
"865","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"866","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"867","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"868","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"869","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"870","국내도서","백석의 맛","5877594","9788901102900","04080","소래섭 지음","프로네시스(웅진)","20091205","13,000","11,700","650점","1009","인문학"
"871","국내도서","환율전쟁","6049135","9788992873567","03320","최용식 지음","새빛","20100130","15,000","13,500","750점","509","경제경영"
"872","국내도서","한국사 능력 검정시험 예상문제 5급","3291291","9788970906867","13900","한국사교재개발연구소 지음","동아일보사","20090218","13,000","11,700","650점","97","수험서/자격증"
"873","국내도서","데리다와 역사의 종말","374684","9788956440071","04100","스튜어트 심 지음, 조현진 옮김","이제이북스","20020904","5,500","4,950","270점","545","인문학"
"874","국내도서","Big Fat Cat Book & CD Set (빅팻캣 전7권 + 오디오 CD 4장 + Big Fat Cat의 세계에서 제일 간단한 영어책)","3190922","9788991141148","04740","무코야마 다카히코.다카시 마데츠오.studio ET CETERA 지음, 김은하 옮김","윌북","20070901","72,000","64,800","3,600점","982","외국어"
"875","국내도서","성 문화와 심리","78526","9788958912712","93180","윤가현 지음","학지사","20060302","19,000","19,000","950점","304","인문학"
"876","국내도서","가장 쉬운 중국어 첫걸음의 모든것","678184","9788983004949","03720","진현 지음","동양북스(동양문고)","20060816","14,500","13,050","720점","6720","외국어"
"877","국내도서","판단력 강의 101","853632","9788995688960","03320","데이비드 R. 헨더슨.찰스 L. 후퍼 지음, 이순희 옮김","에코의서재","20061106","13,000","11,700","650점","1319","자기계발"
"878","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"879","국내도서","당신이 행복입니다","5991522","9788992783262","03810","황중환 글, 그림","마음의숲","20091216","12,000","10,800","600점","408","에세이"
"880","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"881","국내도서","이상한 나라의 헌책방","6082428","9788993985160","03810","윤성근 지음","이매진","20091231","12,000","10,800","600점","577","에세이"
"882","국내도서","셜록 홈즈의 7퍼센트 용액","6082597","9788952757432","03840","니콜라스 메이어 지음, 정태원 옮김","시공사","20091231","11,000","9,900","550점","262","소설/시/희곡"
"883","국내도서","소비의 심리학","411372","9788984071216","03320","로버트 B. 세틀. 파멜라 L. 알렉 지음, 대홍기획 마케팅컨설팅그룹 옮김","세종(세종서적)","20030501","14,000","12,600","700점","2447","경제경영"
"884","국내도서","침묵으로 말씀하시는 하나님","2340920","9788957402047","03230","피트 그리그 지음, 윤혜란 옮김","미션월드라이브러리","20131105","15,000","13,500","750점","1188","종교/역학"
"885","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"886","국내도서","사회복지사 1급 최종모의고사","4848119","9788961631631","13330","김현중.박은혜 지음","시대고시기획","20100115","20,000","18,000","1,000점","88","수험서/자격증"
"887","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"888","국내도서","살아 있는 시체의 죽음","5815986","9788952756848","03830","야마구치 마사야 지음, 김선영 옮김","시공사","20091123","14,000","12,600","700점","621","소설/시/희곡"
"889","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"890","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5341","종교/역학"
"891","국내도서","5세 아이에게 꼭 해줘야 할 60가지","590113","9788983759733","24080","중앙M&B 편집부 엮음","중앙M&B","20051007","5,900","5,310","290점","1022","좋은부모"
"892","국내도서","안네의 일기 (한글판 + 영문판)","945006","9788971724705","03840","안네 프랑크 지음","반석출판사","20070807","9,500","8,550","470점","236","외국어"
"893","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"894","국내도서","아름다운 영국의 시골길을 걷다","6038588","9788954609531","03980","기타노 사쿠코 지음, 임윤정 옮김","북노마드","20091222","12,800","11,520","640점","413","여행"
"895","국내도서","ENGLISH ICEBREAK VISUAL VOCA 333","4156872","9788970636252","14740","영춘선생 지음, Icebreak Contents Lab 기획","Watermelon(워터메론)","20090622","10,000","9,000","500점","527","외국어"
"896","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"897","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"898","국내도서","씨엘 Ciel 13","6014638","9788925254104","07810","임주연 지음","대원씨아이(만화)","20091218","4,500","4,050","220점","368","만화"
"899","국내도서","책의 공주는 노래한다 2","6136166","9788925256658","07830","타사키 레이 지음, 장세연 옮김, 야마모토 야마토 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","77","소설/시/희곡"
"900","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3371","청소년"
"901","국내도서","시티즌 오블리주","6042484","9788976962782","03330","문제갑 & 양순필 지음","역사비평사","20091223","13,000","11,700","650점","178","사회과학"
"902","국내도서","괴담 (양장)","903958","9788984986848","03830","라프카디오 헌 지음, 심정명 옮김","생각의나무","20070402","12,000","10,800","600점","475","소설/시/희곡"
"903","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"904","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"905","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"906","국내도서","사랑받지 못한 어글리","6128120","9788993824254","03840","콘스턴스 브리스코 지음, 전미영 옮김","오픈하우스","20100104","12,800","11,520","640점","365","에세이"
"907","국내도서","It's TEPS 청해 L/C","4073037","9788958481492","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","20,000","19,000","1,000점","1001","외국어"
"908","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"909","국내도서","퍼플라인 1","580390","9788990287687","03850","볼프람 플라이쉬하우어 지음, 김청환 옮김","휴먼앤북스(Human&Books)","20050826","9,000","8,100","450점","476","소설/시/희곡"
"910","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"911","국내도서","커피 한잔의 명상으로 10억을 번 사람들 (보급판 문고본)","1964915","9788970340814","03320","오시마 준이치 지음, 박운용 옮김","나라원","20080401","6,000","5,400","300점","1235","자기계발"
"912","국내도서","인도.네팔 100배 즐기기","2247757","9788925519586","14980","김영남.전명윤 지음","랜덤하우스코리아","20080613","23,000","20,700","1,150점","837","여행"
"913","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4458","종교/역학"
"914","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"915","국내도서","서울대 선정 만화 인문 고전 51~60 (신간 10권 구성)","5942187","","","","김영사","20111031","120,000","108,000","1,200점","393","전집/중고전집"
"916","국내도서","마흔, 이렇게 나이들어도 괜찮다","5977172","9788995584873","03830","사토 아이코 지음, 오근영 옮김","예인(플루토북)","20091222","11,000","9,900","550점","257","에세이"
"917","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"918","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"919","국내도서","어린이 성경관통","615753","9788970464305","77230","주니어 규장 집필팀 엮음","규장(규장문화사)","20060113","9,000","8,100","450점","1593","종교/역학"
"920","국내도서","센스가 없다면 벤츠를 꿈꾸지 마라","1035005","9788996050803","03320","이현 지음","브레인스토어","20080115","12,000","10,800","600점","556","자기계발"
"921","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"922","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"923","국내도서","열정과 기질","505915","9788991186118","03320","하워드 가드너 지음, 문용린 감역, 임재서 옮김","북스넛","20040730","28,000","25,200","1,400점","2012","자기계발"
"924","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"925","국내도서","골드미스 푸페의 남친 사수기","989037","9788990978615","02850","일디코 폰 퀴르티 지음, 임정희 옮김","해토","20070930","9,500","8,550","470점","555","소설/시/희곡"
"926","국내도서","내 시련의 이름은 자유다","4802118","9788925533681","03810","김호경 지음","랜덤하우스코리아","20091019","10,000","9,000","500점","753","에세이"
"927","국내도서","마야꼬프스끼 선집","850995","9788932907024","03890","블라디미르 마야코프스키 지음, 석영중 옮김","열린책들","20061030","7,800","7,020","390점","464","소설/시/희곡"
"928","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"929","국내도서","생각의 함정","4551882","9788992717199","03180","자카리 쇼어 지음, 임옥희 옮김","에코의서재","20090915","13,800","12,420","690점","1520","인문학"
"930","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"931","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"932","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"933","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6989","인문학"
"934","국내도서","2010 시나공 총정리 워드프로세서 1급 필기 (2.3급 포함) (핵심요약 + 기출 문제 + 모의고사)","4446080","9788975608582","13000","강윤석 외 지음","길벗","20090820","12,000","10,800","600점","521","수험서/자격증"
"935","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"936","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6197","소설/시/희곡"
"937","국내도서","남녀탐구생활","6086714","9788992037488","03810","tvN 롤러코스터 제작팀 지음","에디터","20100102","12,000","10,800","600점","290","자기계발"
"938","국내도서","춤추는 고래의 실천","2841000","9788935207664","03320","켄 블랜차드 외 지음, 조영만 외 옮김","청림출판","20090105","12,000","10,800","600점","1649","경제경영"
"939","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"940","국내도서","꿈의 기울기에 투자하라","5997323","9788992751674","03320","최남철 지음","현문미디어","20091216","15,000","13,500","750점","264","경제경영"
"941","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"942","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"943","국내도서","한 변호사의 고백과 증언","5916650","9788984313620","03810","한승헌 지음","한겨레출판","20091130","15,000","13,500","750점","353","사회과학"
"944","국내도서","강남아빠 따라잡기","1851089","9788947526708","03180","최강희 지음","한국경제신문","20080305","12,800","11,520","640점","511","좋은부모"
