순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"745","국내도서","유쾌한 심리학 2","613332","9788985901413","03180","배영헌 지음, 박지영 원작","파피에(딱정벌레)","20060110","9,000","8,100","450점","861","인문학"
"746","국내도서","2007 대입수시대비 전공적성검사 인하대 실전편","669314","9788941422624","","강병재 지음","박문각","20060715","13,000","11,700","650점","121",""
"747","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"748","국내도서","사랑의 기술","296935","","","에리히 프롬 지음, 황문수 옮김","문예출판사","20000520","7,000","6,300","350점","738","인문학"
"749","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"750","국내도서","웰빙 야채스프 건강법","634143","9788987077383","03510","다페이 시가즈 지음, 임종삼 옮김","으뜸사","20060305","10,000","9,000","500점","1785","건강/취미"
"751","국내도서","머나먼 바닷가","673660","9788982731938","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","1893","소설/시/희곡"
"752","국내도서","멸종의 역사","687066","9788992055055","03470","리처드 엘리스 지음, 안소연 옮김","아고라","20060920","22,000","19,800","1,100점","105","과학"
"753","국내도서","이휘소 평전","680124","9788989822707","","강주상 지음","럭스미디어","20060815","9,800","8,820","490점","333","과학"
"754","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"755","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"756","국내도서","이야기로 배우는 어린이 경제교실","465545","9788974422882","03320","매일경제 금융부.네오머니 지음","매일경제신문사","20040210","9,800","8,820","490점","1972","좋은부모"
"757","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"758","국내도서","성공주의 목회 신화를 포기하라","329803","9788989085195","03230","유진 피터슨 지음, 차성구 옮김","좋은씨앗","20020125","8,500","7,650","420점","125","종교/역학"
"759","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"760","국내도서","디셉션 포인트 2","646417","9788939550131","04840","댄 브라운 지음, 이창식 옮김, 고상숙 감수","북스캔(대교북스캔)","20060505","8,800","7,920","440점","3710","소설/시/희곡"
"761","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"762","국내도서","연애시대 2","655816","9788973818747","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060510","9,500","8,550","470점","1498","소설/시/희곡"
"763","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4953","좋은부모"
"764","국내도서","9S 나인에스 5","678233","9788925203447","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","1063","소설/시/희곡"
"765","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"766","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"767","국내도서","시간의 마스터","606667","9788990984005","03320","한홍 지음","비전과리더십","20051205","12,000","10,800","600점","995","자기계발"
"768","국내도서","특허받은 영어학습법","633139","9788988537770","03740","이강석 지음","새움","20060315","12,000","10,800","600점","2467","외국어"
"769","국내도서","씬시티 3","682612","9788983713438","04840","프랭크 밀러 지음, 김지선 옮김","세미콜론","20060823","10,000","9,000","500점","605","만화"
"770","국내도서","신데렐라 성공법칙","664213","9788934921387","03320","캐리 브루서드 지음, 박은주 옮김","김영사","20060620","11,000","9,900","550점","1145","자기계발"
"771","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"772","국내도서","NEW TOEIC 답이 보이는 실전모의고사 400제 시즌 1 (문제집 + 해설집 + mp3 CD)","666059","9788934922353","18740","김대균 지음","김영사","20060621","13,900","12,510","690점","1043","외국어"
"773","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"774","국내도서","성체조배","79067","9788933101469","03230","성바오로딸수도회 엮음","바오로딸(성바오로딸)","19970615","5,500","4,950","270점","81","종교/역학"
"775","국내도서","와일드 어댑터 5","686416","9788952986825","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20060911","5,000","4,500","250점","185","만화"
"776","국내도서","[은색] 개역개정 NIV 한영해설성경 통일찬송가 - 소(小),성경찬송합본,색인","678628","9788953705418","","아가페출판사 편집부 엮음","아가페출판사","20060616","33,000","29,700","1,650점","162","종교/역학"
"777","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"778","국내도서","함께하는 교육학 실전 문제집 -상","668810","2521210960017","","전태련 지음","마이쌤","20060702","25,000","22,500","1,250점","510","대학교재/전문서적"
"779","국내도서","2006 워드프로세서 2급 필기 하반기 특별판 (3급 포함)","656286","9788975604577","","강윤석 외 지음","길벗","20060522","12,000","10,800","600점","100","컴퓨터/모바일"
"780","국내도서","없어지기 전에 꼭 가야 할 여행지 맛집 967","679810","9788995847909","03690","이신화 지음","위캔북스","20060817","13,500","12,150","670점","443","여행"
"781","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"782","국내도서","인간행동과 사회환경","340719","9788970070803","","최옥채 외 지음","양서원(박철용)","20031001","17,000","17,000","510점","212","대학교재/전문서적"
"783","국내도서","이관술 1902-1950","680791","9788956026510","03810","안재성 지음","사회평론","20060820","12,000","10,800","600점","555","역사"
"784","국내도서","2006 워드프로세서 1급 실기 한글 2002 사용자용","593098","9788975603563","","강윤석 외 지음","길벗","20060101","13,000","11,700","650점","240","컴퓨터/모바일"
"785","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"786","국내도서","내 사랑을 방해하는 7가지 악마","683732","9788901059921","03840","질리안 스트로스 지음, 배유정 옮김","갤리온","20060830","9,800","8,820","490점","185","자기계발"
"787","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"788","국내도서","길에서 만난 세상","630326","9788980409235","03810","국가인권위원회 기획, 박영희 외 지음, 김윤섭 사진","우리교육","20060301","12,000","10,800","600점","2077","사회과학"
"789","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"790","국내도서","세계화의 덫","410929","9788984010680","04300","한스 피터 마르틴 외 지음, 강수돌 옮김","영림카디널","20030501","17,000","15,300","850점","1674","경제경영"
"791","국내도서","인천 1950","686741","9788992326018","03490","피터 데니스, 고든 L. 리트먼 지음, 김홍래 옮김, 한국국방안보포럼 감수","플래닛미디어","20060908","13,000","11,700","650점","225","역사"
"792","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"793","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"794","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"795","국내도서","일상의 경제학","668030","9788984053588","13320","하노 벡 지음, 박희라 옮김","더난출판사","20060628","12,000","10,800","600점","810","경제경영"
"796","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"797","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"798","국내도서","나는 누구인가","27317","9788940302125","33290","라마나 마하리쉬 지음, 이호준 옮김","청하","20050527","11,000","9,900","550점","9602","종교/역학"
"799","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"800","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"801","국내도서","원종원의 올 댓 뮤지컬","686414","9788988165720","03680","원종원 지음","동아시아","20060908","38,000","34,200","1,900점","194","예술/대중문화"
"802","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"803","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"804","국내도서","봉순이 언니","516164","9788971844151","03810","공지영 지음","푸른숲","20040910","9,500","8,550","470점","765","소설/시/희곡"
"805","국내도서","비글호에서 탄생한 종의 기원","680816","9788974832919","07040","찰스 다윈 지음, 신웅 그림","서해문집","20060901","11,900","10,710","590점","400","만화"
"806","국내도서","세계 500대 브랜드 사전","684969","9788984053618","13320","토리 차르토프스키 지음, 박희라 옮김","더난출판사","20060905","25,000","22,500","1,250점","176","경제경영"
"807","국내도서","22000 Vocabulary","678511","9788973583805","13744","삼지사 편집부 엮음","삼지사","20060820","10,000","9,000","500점","173","외국어"
"808","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"809","국내도서","차이나로 중국어회화 1 : 입문편","470125","9788990606013","13720","박귀진 지음","차이나로아카데미","20070419","17,000","15,300","850점","259","외국어"
"810","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"811","국내도서","뿌리 깊은 영성은 흔들리지 않는다","490080","9788988042311","03230","게리 토마스 지음, 전의우 옮김","도서출판CUP(씨유피)","20040523","11,000","9,900","550점","243","종교/역학"
"812","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"813","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 권리분석 노하우","662565","9788959400331","","박용석 지음","시대의창","20060612","25,000","22,500","1,250점","124","경제경영"
"814","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"815","국내도서","성경 왜곡의 역사","651624","9788935206490","03230","바트 D. 에르만 지음, 민경식 옮김","청림출판","20060515","14,000","12,600","700점","1134","종교/역학"
"816","국내도서","오! 나의 여신님 33","687065","9788925204130","07650","후지시마 코스케 지음","대원씨아이(만화)","20060913","3,800","3,420","190점","174","만화"
"817","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"818","국내도서","내 인생을 바꾼 성공노트","397928","9788956370194","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20030127","6,500","5,850","320점","978","자기계발"
"819","국내도서","제인 스프링 다이어리","681013","9788901059600","03840","샤론 크럼 지음, 임정희 옮김","노블마인","20060824","9,000","8,100","450점","222","소설/시/희곡"
"820","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"821","국내도서","예수 대 예수","684058","9788955963670","03230","제롬 프리외르.제라르 모르디야 지음, 이상용 옮김","한언출판사","20060905","19,000","17,100","950점","58","종교/역학"
"822","국내도서","소아전문응급처치학","678171","9788970897783","93510","American Academy of Pediatrics 지음, 전국응급구조과교수협의회 옮김","군자출판사(교재)","20060810","35,000","35,000","350점","66","대학교재/전문서적"
"823","국내도서","화장품, 얼굴에 독을 발라라","670142","9788972786160","13570","오자와 다카하루 지음, 홍성민 옮김","미토스","20060801","10,000","9,000","500점","962","요리/살림"
"824","국내도서","첫인상 5초의 법칙","482485","9788989313380","03320","한경 지음","위즈덤하우스","20040419","9,800","8,820","490점","418","자기계발"
"825","국내도서","강한 믿음","438052","9788935007400","03230","비벌리 윌슨 지음, 마영례 옮김","요단출판사","20030920","3,000","2,700","150점","33","종교/역학"
"826","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"827","국내도서","영원한 제국","687837","9788933801536","03810","이인화 지음","세계사","20060915","15,800","14,220","790점","1777","소설/시/희곡"
"828","국내도서","나만 모르는 내 성격","624548","9788991136090","03190","오카다 타카시 지음, 유인경 옮김","모멘토","20060225","10,000","9,000","500점","1963","인문학"
"829","국내도서","민주화 이후의 민주주의","582836","9788990106117","04340","최장집 지음","후마니타스","20050909","15,000","13,500","750점","1695","사회과학"
"830","국내도서","동물농장","202299","9788931003895","03840","조지 오웰 지음, 김병익 옮김","문예출판사","19990730","8,000","7,200","400점","694","소설/시/희곡"
"831","국내도서","그 나무가 나에게 팔을 벌렸다","678626","9788939221628","03810","조향미 지음","실천문학사","20060822","7,000","6,300","350점","361","소설/시/희곡"
"832","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"833","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"834","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"835","국내도서","굿바이 잭 웰치","688286","9788901059839","03320","김영한 지음","리더스북","20060920","10,000","9,000","500점","247","경제경영"
"836","국내도서","바이블 문화 코드","677271","9788904131655","03230","남병식 지음","생명의말씀사","20060731","14,000","12,600","700점","252","종교/역학"
"837","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"838","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"839","국내도서","연애시대 1","641813","9788973818730","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060428","9,500","8,550","470점","1659","소설/시/희곡"
"840","국내도서","모질게 토익 뉴토익 RC 1000제 해설집 (문제집 별매)","667520","9788950909055","13740","박병재 지음","21세기북스","20060626","18,000","16,200","900점","1082","외국어"
"841","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"842","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"843","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"844","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"845","국내도서","논리학 콘서트","680424","9788955613162","03170","사와다 노부시게 지음, 고재운 옮김","바다출판사","20060828","9,800","8,820","490점","779","인문학"
"846","국내도서","머리가 좋아지는 코 건강법","683617","9788937831515","03510","이판제 지음","북폴리오","20060901","10,000","9,000","500점","311","건강/취미"
"847","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"848","국내도서","유통관리사 2급 최종모의고사","672860","9788955386554","","안영일 지음","시대고시기획","20060901","20,000","18,000","1,000점","84",""
"849","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"850","국내도서","주머니 속의 행복","134107","9788973813070","03810","김도애","(주)태일소담출판사","19970623","8,500","7,650","420점","347","에세이"
"851","국내도서","달빛 구두 - 전3권 세트","684693","9788958621249","07810","정연식 지음","휴머니스트","20060911","30,000","27,000","1,500점","144","만화"
"852","국내도서","마더 데레사의 단순한 길","682976","9788995671351","03840","마더 데레사 지음, 백영미 옮김","사이","20060910","9,900","8,910","490점","529","종교/역학"
"853","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"854","국내도서","그리스도인의 권리포기","441894","9788955361742","03230","김원호 지음","예수전도단","20031105","6,000","5,400","300점","1306","종교/역학"
"855","국내도서","대한민국에서 장남으로 살아가기","498476","9788976771797","03810","윤영무 지음","명진출판사","20040612","9,500","8,550","470점","1207","에세이"
"856","국내도서","낯선 식민지, 한미 FTA","659777","9788991402027","93300","이해영 지음","메이데이","20060601","15,000","13,500","750점","811","사회과학"
"857","국내도서","올 댓 와인","667732","9788973377534","03590","조정용 지음","해냄","20060626","19,800","17,820","990점","1431","요리/살림"
"858","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"859","국내도서","아브라함과 함께하는 30일간의 축복여행","577161","9788985481823","03230","원 베네딕트 지음","상상북스","20050801","11,000","9,900","550점","300","종교/역학"
"860","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"861","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"862","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"863","국내도서","모질게 토익 뉴토익 최상위 RC","670260","9788950909093","13740","김현정.나경하 지음","21세기북스","20060707","15,000","13,500","750점","508","외국어"
"864","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"865","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"866","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"867","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"868","국내도서","최순덕 성령충만기","522991","9788932015446","03810","이기호 지음","문학과지성사","20041025","15,000","13,500","750점","2159","소설/시/희곡"
"869","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"870","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"871","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"872","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"873","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"874","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"875","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"876","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"877","국내도서","The Best Preparation for Listening Level 2","566589","9788982205514","53740","홍미란 지음, Nexus Contents Development Team 엮음","넥서스","20050610","9,000","8,100","450점","875","외국어"
"878","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"879","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"880","국내도서","지상의 아름다운 도서관","679542","9788935658220","03800","최정태 글.사진","한길사","20060815","20,000","18,000","1,000점","471","예술/대중문화"
"881","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"882","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"883","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"884","국내도서","일본어 능력시험 독해 콕콕 찍어주마","437364","9788972551782","","권영부 외 지음","다락원","20031013","8,000","7,200","400점","425","외국어"
"885","국내도서","흰개미에 집중하라","680139","9788990287960","03320","마크 에플러 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20060828","15,000","13,500","750점","148","경제경영"
"886","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"887","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"888","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"889","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"890","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"891","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"892","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"893","국내도서","마법의 항균수세미","670753","9788919202869","","바늘이야기 지음","주부생활사","20060710","4,800","4,320","240점","247","건강/취미"
"894","국내도서","행복한 은퇴설계","634593","9788995658819","04080","우재룡.민주영 지음","에프피넷(FPNET)","20060313","4,000","4,000","0점","1117","경제경영"
"895","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"896","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"897","국내도서","마케팅 천재를 만드는 작은 책","683210","9788991147751","03320","김훈철 지음","다산북스","20060905","10,000","9,000","500점","69","경제경영"
"898","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"899","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"900","국내도서","팔묘촌","677471","9788952746795","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20060804","10,000","9,000","500점","2034","소설/시/희곡"
"901","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"902","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"903","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"904","국내도서","박성훈의 역발상 부동산 투자","677234","9788901058955","13320","박성훈 지음","리더스북","20060810","15,000","13,500","750점","242","경제경영"
"905","국내도서","예수님과의 하룻밤","673081","9788970463926","03230","케이트 밀러 지음, 배응준 옮김","규장(규장문화사)","20060721","8,500","7,650","420점","333","종교/역학"
"906","국내도서","유럽에 빠지는 즐거운 유혹 1","678987","9788995843536","03920","베니야만 지음, 서상원 옮김","스타북스","20071025","12,000","10,800","600점","856","역사"
"907","국내도서","소호카의 꿈","676606","9788995842607","","이나모리 가즈오 지음, 김형철 옮김","선암사","20060801","10,000","9,000","500점","397","경제경영"
"908","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","501994","9788957574775","13980","권기왕 지음","랜덤하우스코리아","20040621","25,000","22,500","1,250점","531","여행"
"909","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"910","국내도서","패러사이트 문 5 (동일 표지 노트 증정)","687291","9788959630325","07650","와타세 소이치로 지음, 박계현 옮김, 하기야 마사카게 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","68","소설/시/희곡"
"911","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"912","국내도서","자클린느 뒤 프레","684609","9788992053051","03670","캐럴 이스턴 지음, 윤미경 옮김","마티","20060905","18,000","16,200","900점","88","예술/대중문화"
"913","국내도서","조화섭 교육학","637721","","","조화섭 지음","현대고시사","20070101","25,000","23,750","1,250점","347","대학교재/전문서적"
"914","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"915","국내도서","교실의 고백","680494","9788988613191","03370","존 테일러 개토 지음, 이수영 옮김","민들레","20060821","9,000","8,100","450점","406","사회과학"
"916","국내도서","그 여자의 자서전","579386","9788936436889","03810","김인숙 지음","창비","20050810","9,500","8,550","470점","574","소설/시/희곡"
"917","국내도서","조관일의 고객죽이기","382078","9788950905231","13320","조관일 지음","21세기북스","20021020","9,000","8,100","450점","315","경제경영"
