순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"768","국내도서","악마가 와서 피리를 분다","4192665","9788952755537","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20090713","11,000","9,900","550점","856","소설/시/희곡"
"769","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5419","종교/역학"
"770","국내도서","유림 - 전6권 세트","875100","9788970635422","04810","최인호 지음","열림원","20070116","57,000","51,300","2,850점","1048","소설/시/희곡"
"771","국내도서","팀장수업","1704951","9788925516561","03320","김휘경 지음","랜덤하우스코리아","20080128","12,800","11,520","640점","196","자기계발"
"772","국내도서","JPT 한권으로 끝내기 450 (교재 + 해설집 + MP3 CD 1장)","4007287","9788959954872","18730","사토 요코 외 지음","다락원","20090530","25,000","22,500","1,250점","2689","외국어"
"773","국내도서","영어 에세이 상식 사전","4141373","9788960005426","93740","이윤재.이종준 지음","넥서스","20090615","19,500","17,550","970점","190","외국어"
"774","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"775","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"776","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"777","국내도서","내 삶에 변화가 찾아올 때","649058","9788981102333","03840","윌리엄 브리지스 지음, 김선희 옮김","물푸레","20060504","10,000","9,000","500점","631","자기계발"
"778","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"779","국내도서","황금 물고기","173985","9788982810893","03860","J.M.G. 르 클레지오 지음, 최수철 옮김","문학동네","19980130","8,000","7,200","400점","5620","소설/시/희곡"
"780","국내도서","흙을 살리는 자연의 위대한 생명들","4156807","9788996160434","03470","제임스 B. 나르디 지음, 노승영 옮김","상상의숲","20090626","35,000","31,500","1,750점","211","과학"
"781","국내도서","마쓰시타 고노스케, 길을 열다","3625865","9788935207794","03320","마쓰시타 고노스케 지음, 남상진.김상규 옮김","청림출판","20090420","13,000","11,700","650점","1504","경제경영"
"782","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"783","국내도서","기발한 세계일주 레이스","4128064","9788961889049","03840","밸리 챈드라새커런, 스티브 헬리 지음, 권성환 옮김","중앙books(중앙북스)","20090622","15,000","13,500","750점","172","여행"
"784","국내도서","집오리와 들오리의 코인로커","924244","9788991312531","03830","이사카 고타로 지음, 인단비 옮김","황매(푸른바람)","20070608","12,000","10,800","600점","639","소설/시/희곡"
"785","국내도서","기도에 목숨을 걸라","3688678","9788958741343","03230","최대복 지음","좋은씨앗","20090501","10,000","9,000","500점","174","종교/역학"
"786","국내도서","못난 놈들은 서로 얼굴만 봐도 흥겹다","3713990","9788943103583","03810","신경림 지음, 송영방 그림","문학의문학","20090510","11,000","9,900","550점","450","에세이"
"787","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"788","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7373","청소년"
"789","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"790","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"791","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"792","국내도서","I Love Style","3883963","9788952755407","13810","김성일 외 지음","시공사","20090603","13,500","12,150","670점","229","요리/살림"
"793","국내도서","2001 Space Fantasia (2001 야화) 세트 1~3(완결)","3683262","9788959192588","07830","호시노 유키노부 글.그림, 박상준 감수","애니북스","20090430","28,500","25,650","1,420점","854","만화"
"794","국내도서","된다니깐요 생활 영어","881591","9788975930959","13740","권은영 지음","신나라","20070201","11,800","10,620","590점","29","외국어"
"795","국내도서","크로스 게임 14","3946078","9788925244785","07830","아다치 미츠루 지음","대원씨아이(만화)","20090527","4,500","4,050","220점","351","만화"
"796","국내도서","2007 대한민국, 유시민을 말하다","973874","9788995784716","03300","박찬석 외 지음","미디어줌","20070817","11,000","9,900","550점","311","사회과학"
"797","국내도서","S.O.S 2","4171082","9788925118451","04810","김수희 지음","청어람","20090626","9,000","8,100","450점","107","소설/시/희곡"
"798","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"799","국내도서","파워포인트 블루스","3752683","9788979146653","13320","김용석 지음","한빛미디어","20090522","16,800","15,120","840점","809","컴퓨터/모바일"
"800","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"801","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"802","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"803","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
"804","국내도서","논리내공","507320","9788956440538","03170","존 윌슨 지음, 윤희원 옮김","이제이북스","20040729","10,000","9,000","500점","746","인문학"
"805","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"806","국내도서","S.O.S 1","4171076","9788925118444","04810","김수희 지음","청어람","20090626","9,000","8,100","450점","105","소설/시/희곡"
"807","국내도서","한국의 새","259194","9788995141526","06490","이우신,구태회,박진영 지음","LG상록재단","20050625","30,000","27,000","1,500점","1057","과학"
"808","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"809","국내도서","그녀와 산책하는 낭만제주","3656675","9788996193319","13980","임우석 지음","링거스그룹","20090501","13,800","12,420","690점","238","에세이"
"810","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"811","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"812","국내도서","잔인한 국가 외면하는 대중","4044769","9788936485597","03300","스탠리 코언 지음, 조효제 옮김","창비","20090601","35,000","31,500","350점","581","사회과학"
"813","국내도서","손자병법","896169","9898988601891","03340","손무 지음, 유재주 옮김","돋을새김","20070315","8,500","7,650","420점","1343","청소년"
"814","국내도서","초등공부 불변의 법칙","3160016","9788996203803","13370","송재환 지음","아마존","20090128","11,500","10,350","570점","1102","좋은부모"
"815","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"816","국내도서","곰탕이 건강을 말아먹는다","679103","9788981520915","13510","황성수 지음","동도원","20060815","11,000","9,900","550점","1017","건강/취미"
"817","국내도서","Again! 뒤집어본 영문법","651629","9788934922056","13740","오성호 지음","김영사","20060519","14,900","13,410","740점","5139","외국어"
"818","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"819","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"820","국내도서","회색 노트","4009274","9788971848135","44860","로제 마르탱 뒤 가르 지음, 이충훈 옮김","푸른숲주니어","20090601","9,500","8,550","470점","506","청소년"
"821","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"822","국내도서","핀란드 공부법","3672721","9788954607926","03830","지쓰카와 마유 외 지음, 송태욱 옮김","문학동네","20090502","14,800","13,320","740점","742","청소년"
"823","국내도서","제주 자전거여행","3872131","9788992158176","03980","지오마케팅(비틀맵)편집부 엮음","지오마케팅(비틀맵)","20090501","4,000","3,600","200점","302","여행"
"824","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"825","국내도서","가난뱅이의 역습","3574625","9788993111156","03830","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","이루","20090406","13,000","11,700","650점","3231","사회과학"
"826","국내도서","주말이 기다려지는 행복한 걷기여행 - 전국편","975813","9788995862391","03980","김영록 글, 양원 사진","터치아트","20070901","17,000","15,300","850점","1611","여행"
"827","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"828","국내도서","유럽 100배 즐기기","3670629","9788925532523","14980","홍연주 외 지음","랜덤하우스코리아","20090429","21,000","18,900","1,050점","628","여행"
"829","국내도서","섬기는 사람, 느헤미야","934202","9788942102525","03230","김형준 지음","죠이선교회","20070625","13,000","11,700","650점","563","종교/역학"
"830","국내도서","민성원의 공부원리","937073","9788939521285","03370","민성원 지음","대교출판","20070702","11,000","9,900","550점","1220","청소년"
"831","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"832","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"833","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"834","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"835","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"836","국내도서","정리만 잘해도 성적이 오른다","4127891","9788989863793","03370","다츠미 나기사 지음, 김숙 옮김","북뱅크","20090707","9,000","8,100","450점","291","좋은부모"
"837","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"838","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"839","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"840","국내도서","수학의 눈을 찾아라","2202878","9788925519579","43410","김서준 외 지음","랜덤하우스코리아","20080530","12,000","10,800","600점","1782","청소년"
"841","국내도서","2009 컴퓨터활용능력 1급 실기 (EXCEL/ACCESS 2003) + 기출문제집","2675337","9788975607790","13000","길벗 R&D 외 지음","길벗","20081013","29,000","26,100","1,450점","495","수험서/자격증"
"842","국내도서","워너비 재키","3529015","9788901093345","03320","티나 산티 플래허티 지음, 이은선 옮김","웅진윙스","20090401","12,000","10,800","600점","720","자기계발"
"843","국내도서","형법요론","3687280","9788991750975","93360","신호진 지음","문형사","20090430","55,000","52,250","2,750점","254","수험서/자격증"
"844","국내도서","Stick 스틱!","932164","9788901067179","13320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진윙스","20070620","13,800","12,420","690점","1532","경제경영"
"845","국내도서","제 멋대로 키운 아이 더 크게 성공한다","856160","9788984053694","13320","윤태익 지음","더난출판사","20061120","10,000","9,000","500점","598","좋은부모"
"846","국내도서","나는 고양이로소이다","909038","9788992295192","44800","나쓰메 소세키 지음, 김효순 엮음","위너스초이스","20070425","6,300","5,670","310점","484","청소년"
"847","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"848","국내도서","나비의 꿈","3562969","9788992647649","03320","박성혁 지음","쌤앤파커스","20090415","12,000","10,800","600점","1708","경제경영"
"849","국내도서","소울 키친 Soul Kitchen","3942593","9788991992771","13590","이진호 지음","라이카미(부즈펌)","20090525","16,500","14,850","820점","257","요리/살림"
"850","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"851","국내도서","산청에서 띄우는 그림 편지","3693282","9788990840097","03810","이호신 지음","뜨란","20090502","15,000","13,500","750점","93","에세이"
"852","국내도서","제로의 사역마 외전 3 : 타바사의 모험","4122418","9788926303146","04830","야마구치 노보루 지음, 윤영의 옮김","서울미디어코믹스(서울문화사)","20090615","5,900","5,310","290점","382","소설/시/희곡"
"853","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"854","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"855","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"856","국내도서","3초만에 행복해지는 명언 테라피","614171","9788991824034","03830","히스이 고타로 지음, 서인행 옮김, 공보혁 그림","나무한그루","20060105","10,000","9,000","500점","1710","에세이"
"857","국내도서","오진권의 맛있는 성공","4063143","9788990984579","03320","오진권 지음","비전과리더십","20090601","12,000","10,800","600점","420","자기계발"
"858","국내도서","아이의 손을 놓지 마라","1002938","9788992759045","03370","고든 뉴펠드 외 지음, 이승희 옮김","북섬","20071105","13,000","11,700","650점","1852","좋은부모"
"859","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"860","국내도서","우성수 교육학 단원별 기출문제 - 전2권","3148939","9788957183465","14370","우성수 지음","열린교육","20090123","35,000","33,250","1,750점","375","수험서/자격증"
"861","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"862","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"863","국내도서","여자는 말하는 법으로 90% 바뀐다","4124935","9788992131179","03320","후쿠다 다케시 지음, 송수영 옮김","이아소","20090706","12,000","10,800","600점","588","자기계발"
"864","국내도서","운전면허시험 제2종 적중모의고사문제","3578822","9788940686898","13550","대한교통안전연구회 엮음","크라운출판사","20090410","10,000","9,000","500점","153","수험서/자격증"
"865","국내도서","카르마 경영","583901","9788991819009","13320","이나모리 가즈오 지음, 김형철 옮김","서돌","20050912","12,000","10,800","600점","2865","자기계발"
"866","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"867","국내도서","길 위의 소녀","4129103","9788934935032","03860","델핀 드 비강 지음, 이세진 옮김","김영사","20090620","10,000","9,000","500점","867","소설/시/희곡"
"868","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"869","국내도서","분홍 벽돌집","4184686","9788992711272","03810","박경희 지음","다른","20090710","10,000","9,000","500점","261","청소년"
"870","국내도서","미술관에는 왜 혼자인 여자가 많을까?","3474775","9788971848098","03180","플로렌스 포크 지음, 최정인 옮김","푸른숲","20090320","13,000","11,700","650점","1071","인문학"
"871","국내도서","투 러브 트러블 12","4171066","9788926311554","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20090626","4,200","3,780","210점","114","만화"
"872","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"873","국내도서","심리학 초콜릿","2585388","9788901088228","03180","김진세 지음","웅진윙스","20080926","12,000","10,800","600점","1674","인문학"
"874","국내도서","해한가 5","4182244","9788961458498","04810","나승규 지음, Apple 그림","디앤씨미디어(주)(D&C미디어)","20090701","6,000","5,400","300점","92","소설/시/희곡"
"875","국내도서","사람의 마음을 읽으면 주식투자가 즐겁다","4135796","9788992124591","03320","존 노프싱어 지음, 신현경 외 옮김","스마트비즈니스","20090622","11,800","10,620","590점","305","경제경영"
"876","국내도서","약이 되는 우리풀.꽃.나무 1","291328","9788986481709","13510","최진규 지음","한문화","20010809","15,000","13,500","750점","2083","건강/취미"
"877","국내도서","산이 좋아 산에 사네","3886362","9788979199208","03810","박원식","창해","20090528","18,000","16,200","900점","324","에세이"
"878","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 핵심을 콕 짚어주는 해설집","3457661","9788950917524","13740","강진오.강원기 지음","21세기북스","20090316","16,000","14,400","800점","651","외국어"
"879","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"880","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"881","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"882","국내도서","3월의 라이온 1","4074952","9788925827001","07650","우미노 치카 지음","시리얼(학산문화사)","20090612","8,000","7,200","400점","1885","만화"
"883","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"884","국내도서","동경맑음","4137391","9788996272007","13980","동경맑음 지음","동경맑음","20090701","14,000","12,600","700점","166","여행"
"885","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"886","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"887","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"888","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"889","국내도서","치유하는 글쓰기","2824407","9788984312920","03810","박미라 지음","한겨레출판","20081114","12,000","10,800","600점","2236","인문학"
"890","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","9038","인문학"
"891","국내도서","탱고","3459622","9788901093420","03810","구혜선 지음","웅진지식하우스","20090401","11,000","9,900","550점","1683","소설/시/희곡"
"892","국내도서","민법강의","927983","9788918011639","93360","김준호 지음","법문사","20090120","48,000","48,000","2,400점","694","대학교재/전문서적"
"893","국내도서","생각을 Show하라","3554194","9788950917883","13320","댄 로암 지음, 정준희 옮김","21세기북스","20090331","13,000","11,700","650점","671","자기계발"
"894","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"895","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"896","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"897","국내도서","증권투자상담사 핵심요약 + 적중문제","3373241","9788960092709","13320","김일영.임수민.최영희 지음","시스컴","20090701","30,000","27,000","1,500점","156","수험서/자격증"
"898","국내도서","Image Making English 전치사 훈련편 (보급판 문고본)","3573063","9788960005235","13740","김명기 지음","넥서스","20090407","12,000","10,800","600점","319","외국어"
"899","국내도서","트랜스포머 - 더 무비","4091828","9788983719829","07840","최세민 옮김","세미콜론","20090610","11,000","9,900","550점","125","만화"
"900","국내도서","부러진 화살","4127480","9788990106872","03300","서형 지음","후마니타스","20090617","12,000","10,800","600점","258","사회과학"
"901","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"902","국내도서","재능을 키워 준 나의 어머니","3070448","9788976492456","03800","안철수 외 지음, 박미정 그림","재능아카데미","20090102","10,000","9,000","500점","286","좋은부모"
"903","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"904","국내도서","서울대보다 하버드를 겨냥하라","405691","9788981101664","03370","김성혜 지음","물푸레","20030319","9,500","8,550","470점","947","좋은부모"
"905","국내도서","콕知 3652 테마 문제집","3502180","9788993125153","13370","박성현 지음","에듀모어","20090323","30,000","28,500","1,500점","370","수험서/자격증"
"906","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"907","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"908","국내도서","리얼리티 트랜서핑 2","3478947","9788935703111","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090320","11,000","9,900","550점","16585","자기계발"
"909","국내도서","천강 2","4162011","9788962015164","04810","장소영 지음","우신(우신Books)","20090622","5,000","4,500","250점","132","소설/시/희곡"
"910","국내도서","6인의 용의자","4065329","9788954608145","03840","비카스 스와루프 지음, 조영학 옮김","문학동네","20090605","15,800","14,220","790점","514","소설/시/희곡"
"911","국내도서","Tokyo 100배 즐기기","3110040","9788925531502","14980","기경석.정선애 지음","랜덤하우스코리아","20080119","18,000","16,200","900점","797","여행"
"912","국내도서","아프리카, 무지개와 뱀파이어의 땅","4162927","9788920929779","13340","로버트 게스트 지음, 김은수 옮김","지식의날개(방송대출판문화원)","20090706","15,000","13,500","750점","158","대학교재/전문서적"
"913","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"914","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"915","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15106","소설/시/희곡"
"916","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"917","국내도서","[핑크] 개역개정4판 성경전서 새찬송가 - 미니.합본.색인","2905346","9788951110900","03230","대한기독교서회 편집부 엮음","대한기독교서회","20081128","18,000","16,200","900점","76","종교/역학"
"918","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"919","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"920","국내도서","통계를 알면 돈이 보인다","3171531","9788960861541","03320","최용식 지음","위즈덤하우스","20090128","13,000","11,700","650점","279","경제경영"
"921","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"922","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"923","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"924","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"925","국내도서","벨벳 애무하기","3884631","9788932908748","03840","세라 워터스 지음, 최용준 옮김","열린책들","20090525","15,000","13,500","750점","606","소설/시/희곡"
"926","국내도서","협상의 법칙 세트 (전2권)","597800","9788958610366","03320","허브 코헨 지음, 안진환 옮김","청년정신","20051130","30,000","27,000","1,500점","1965","자기계발"
"927","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"928","국내도서","건담 웨폰즈 Gundam Weapons 기동전사 건담 역습의 샤아편 2","4168188","9788987103655","07630","Hobby Japan 편집부 엮음","AK(에이케이)커뮤니케이션즈","20090625","19,800","17,820","990점","99","건강/취미"
"929","국내도서","새번역 성경전서 새찬송가 중(中) 합본.색인","1000935","9788951109638","03230","한국찬송가공회 엮음","대한기독교서회","20070630","34,000","30,600","1,700점","43","종교/역학"
"930","국내도서","2009 시나공 Summary 컴퓨터활용능력 1급 필기 (2.3급 포함) (핵심요약 171개 + 기출문제 15회)","3011985","9788975608124","13000","강윤석 외 지음","길벗","20081229","16,000","14,400","800점","328","수험서/자격증"
"931","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"932","국내도서","걸었던 자리마다 별이 빛나다","3617308","9788936423001","03810","박형준 외 엮음","창비","20090427","13,000","12,350","650점","1146","소설/시/희곡"
"933","국내도서","7급 Passone 재정 국어 - 전4권","3031533","9788956086897","13710","김재정 엮음","웅진패스원","20081231","45,000","40,500","2,250점","674","수험서/자격증"
"934","국내도서","리프팅 페이스 요가","4186249","9788974272470","13690","다카츠 후미코 지음, 구계원 옮김","열음사","20090630","8,500","7,650","420점","1479","건강/취미"
"935","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"936","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"937","국내도서","저스트 고 오사카 고베 나라 교토 (2009~2010)","3313287","9788952752932","14980","시공사 편집부 엮음","시공사","20090228","17,000","15,300","850점","1333","여행"
"938","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
