ItemId,used_idx,delivery_fee,price,quality,store,url
535441,8,2500,20200,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324205018
535441,9,2500,20200,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322968992
537605,1,2500,1500,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=133581450
537605,2,2500,5700,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=105328572
537857,1,2500,1500,균일가,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=214405632
537857,2,2500,1500,균일가,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=128355450
537857,3,2500,8200,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261950359
537857,4,2500,8200,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=258387540
537857,5,2500,9200,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333252851
538002,1,2500,4600,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284170168
538002,10,2500,5600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338781024
538002,11,2500,5700,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341902933
538002,2,2500,4900,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309657243
538002,3,2500,5200,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342604057
538002,4,2500,5300,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313712857
538002,5,2500,5500,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326059239
538002,6,2500,5500,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337362144
538002,7,2500,5500,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334051753
538002,8,2500,5500,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332896129
538002,9,2500,5500,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332799335
538617,1,2500,1000,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=222146627
538617,10,2500,4600,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325065995
538617,11,2500,4600,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323263741
538617,12,2500,4800,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323711782
538617,2,2500,2800,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262446455
538617,3,2500,4100,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272433707
538617,4,2500,4100,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272418819
538617,5,2500,4200,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302290842
538617,6,2500,4200,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297130204
538617,7,2500,4300,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261807194
538617,8,2500,4400,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302649396
538617,9,2500,4600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326637531
539057,1,2500,6300,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342221877
539188,1,2500,5900,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289275523
539188,2,2500,6000,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296937509
539188,3,2500,6600,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340411561
539767,1,2500,6900,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289366215
539767,10,2500,8000,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334979909
539767,11,2500,8000,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318152587
539767,12,2500,8000,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315536084
539767,13,2500,8000,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313905414
539767,14,2500,8000,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313896752
539767,15,2500,8200,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313235920
539767,2,2500,7000,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304765257
539767,3,2500,7000,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298990316
539767,4,2500,7600,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328226747
539767,5,2500,7600,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327168124
539767,6,2500,7600,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322507125
539767,7,2500,7600,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322464264
539767,8,2500,7700,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332716612
539767,9,2500,7700,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332506613
540027,1,2500,5100,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337626735
540027,10,2500,5400,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335080740
540027,11,2500,5400,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334090609
540027,12,2500,5400,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333216409
540027,13,2500,5600,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324065483
540027,14,2500,5700,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336478278
540027,15,2500,5700,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335249332
540027,2,2500,5300,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319733843
540027,3,2500,5400,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337107679
540027,4,2500,5400,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337068343
540027,5,2500,5400,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336393160
540027,6,2500,5400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336185728
540027,7,2500,5400,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336024325
540027,8,2500,5400,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335528755
540027,9,2500,5400,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335338875
552860,1,2500,7700,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309250623
552860,10,2500,7700,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301743541
552860,11,2500,7700,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300802191
552860,12,2500,8100,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307403539
552860,13,2500,8100,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306745472
552860,14,2500,8100,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305327716
552860,15,2500,8600,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308903748
552860,2,2500,7700,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308964595
552860,3,2500,7700,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308634090
552860,4,2500,7700,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308345632
552860,5,2500,7700,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307209981
552860,6,2500,7700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307037995
552860,7,2500,7700,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305747965
552860,8,2500,7700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303399879
552860,9,2500,7700,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303046983
55831742,1,2500,1500,균일가,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=258376922
55831742,2,2500,4900,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276451245
55831742,3,2500,5000,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288140127
55831742,4,2500,5300,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276754150
55831742,5,2500,5400,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266849338
55831742,6,2500,5500,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287607363
55831742,7,2500,5600,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324204968
55831742,8,2500,6000,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324033926
56572510,1,2500,9800,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259372198
56572510,10,2500,10400,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254419777
56572510,11,2500,10400,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=235362337
56572510,12,2500,10400,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=256843397
56572510,13,2500,10900,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261600702
56572510,14,2500,10900,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257661273
56572510,15,2500,10900,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241101738
56572510,2,2500,9800,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259207505
56572510,3,2500,9800,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=258355883
56572510,4,2500,9800,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257179807
56572510,5,2500,9800,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=256452731
56572510,6,2500,9800,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252195132
56572510,7,2500,9800,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=248930957
56572510,8,2500,10400,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259682650
56572510,9,2500,10400,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257608178
565846,1,2500,6100,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324950104
56869297,1,2500,7500,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=265359076
56869297,10,2500,8100,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300103576
56869297,11,2500,8100,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297130872
56869297,12,2500,8100,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294447593
56869297,13,2500,8100,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294169702
56869297,14,2500,8600,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303112829
56869297,15,2500,8600,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295664588
56869297,2,2500,7600,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292427656
56869297,3,2500,7600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286835679
56869297,4,2500,7600,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284789427
56869297,5,2500,7600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280739879
56869297,6,2500,7700,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300858081
56869297,7,2500,7700,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296748462
56869297,8,2500,8100,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303358935
56869297,9,2500,8100,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300799662
5841371,1,2500,6600,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285248424
5841371,10,2500,7100,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301398806
5841371,11,2500,7100,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300276057
5841371,12,2500,7100,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294660605
5841371,13,2500,7400,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233474474
5841371,14,2500,9100,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=229316371
5841371,15,2500,9100,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=229304894
5841371,2,2500,6600,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283745100
5841371,3,2500,6600,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282598523
5841371,4,2500,6700,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301490743
5841371,5,2500,6700,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301344958
5841371,6,2500,6700,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300849736
5841371,7,2500,6700,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300807115
5841371,8,2500,6700,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298782054
5841371,9,2500,6900,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281118756
5889,1,2500,5200,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312501212
5889,10,2500,5500,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315052070
5889,11,2500,5500,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314971683
5889,12,2500,5500,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314799417
5889,13,2500,5500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313975875
5889,14,2500,5700,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313037769
5889,15,2500,5800,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313828453
5889,2,2500,5200,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306525644
5889,3,2500,5200,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306097205
5889,4,2500,5200,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305427142
5889,5,2500,5400,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312845678
5889,6,2500,5400,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308323824
5889,7,2500,5400,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303611928
5889,8,2500,5500,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317189590
5889,9,2500,5500,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316742999
593487,1,2500,6600,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286470822
593487,10,2500,6900,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285045235
593487,11,2500,7100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307456798
593487,12,2500,7100,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306962544
593487,13,2500,7100,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304092416
593487,14,2500,7100,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298866805
593487,15,2500,7200,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=228522225
593487,2,2500,6700,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307219476
