ItemId,used_idx,delivery_fee,price,quality,store,url
67518184,9,2500,9500,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341195393
678935,1,2500,5100,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306587939
678935,10,2500,5600,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313588214
678935,11,2500,5800,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318714363
678935,12,2500,5800,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314676460
678935,13,2500,5800,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314381412
678935,14,2500,5900,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316415212
678935,15,2500,6000,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318414722
678935,2,2500,5100,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303684109
678935,3,2500,5100,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301335193
678935,4,2500,5300,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280807548
678935,5,2500,5400,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304692610
678935,6,2500,5400,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312471650
678935,7,2500,5400,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294459801
678935,8,2500,5400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293147899
678935,9,2500,5500,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312947076
6920838,1,2500,5400,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272648151
6920838,10,2500,6300,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=240674215
6920838,11,2500,6300,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=240618415
6920838,12,2500,6300,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=239153781
6920838,13,2500,6600,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233993082
6920838,14,2500,6600,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233733573
6920838,15,2500,6600,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233328561
6920838,2,2500,5600,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300218426
6920838,3,2500,5700,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263781807
6920838,4,2500,5700,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=250165050
6920838,5,2500,5900,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298898399
6920838,6,2500,5900,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298761739
6920838,7,2500,5900,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295247464
6920838,8,2500,6000,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=238508818
6920838,9,2500,6000,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=237170727
69424084,1,2500,7100,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309590554
69424084,2,2500,7400,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299526940
69424084,3,2500,7700,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315873392
69424084,4,2500,8100,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342661102
7003941,1,2500,62300,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295974485
7005010,1,2500,5400,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325175528
7005010,2,2500,5500,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341331931
70912780,1,2500,9300,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331626297
70912780,10,2500,9800,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340111470
70912780,11,2500,9800,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339715570
70912780,12,2500,9800,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339259270
70912780,13,2500,9800,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338687867
70912780,14,2500,9800,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334954747
70912780,15,2500,10100,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335477625
70912780,2,2500,9300,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329756103
70912780,3,2500,9400,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339874951
70912780,4,2500,9400,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338904662
70912780,5,2500,9400,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338695850
70912780,6,2500,9400,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334546403
70912780,7,2500,9600,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332181073
70912780,8,2500,9700,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332914824
70912780,9,2500,9800,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340394071
7092756,1,2500,8200,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321801043
7092756,10,2500,8200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316647584
7092756,11,2500,8200,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315716383
7092756,12,2500,8200,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313671634
7092756,13,2500,8300,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317884384
7092756,14,2500,8600,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319764166
7092756,15,2500,8600,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317241405
7092756,2,2500,8200,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321775780
7092756,3,2500,8200,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321036871
7092756,4,2500,8200,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320937441
7092756,5,2500,8200,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320653937
7092756,6,2500,8200,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320046888
7092756,7,2500,8200,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320040216
7092756,8,2500,8200,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318065977
7092756,9,2500,8200,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317167535
71098738,1,2500,8200,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342648554
71098738,2,2500,8200,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338840521
71098738,3,2500,8200,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334719997
71098738,4,2500,8600,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342322698
71098738,5,2500,8600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340188092
71098738,6,2500,8600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339326642
71098738,7,2500,8600,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339236743
71098738,8,2500,8600,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337590983
71098738,9,2500,8600,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336797443
7114952,1,2500,5800,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283703422
7114952,10,2500,6600,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298755443
7114952,11,2500,6600,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298619849
7114952,12,2500,6700,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288260255
7114952,13,2500,6800,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304408479
7114952,14,2500,6800,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303420252
7114952,15,2500,6800,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303135902
7114952,2,2500,6000,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275406772
7114952,3,2500,6000,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275406235
7114952,4,2500,6200,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308422218
7114952,5,2500,6400,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286137652
7114952,6,2500,6500,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308354372
7114952,7,2500,6600,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299030009
7114952,8,2500,6600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298842336
7114952,9,2500,6600,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298842030
71435702,1,2500,8400,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342270001
71435702,2,2500,8400,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339138795
71435702,3,2500,8500,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340098819
71505194,1,2500,14900,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342065611
71505194,2,2500,15600,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343019904
71505194,3,2500,15600,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342114078
71505194,4,2500,15600,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341763200
71890005,1,2500,9300,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342698961
71890005,10,2500,10000,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341991836
71890005,11,2500,10000,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341948444
71890005,12,2500,10000,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341393558
71890005,13,2500,10000,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341009503
71890005,14,2500,10000,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339998235
71890005,15,2500,10000,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335341762
71890005,2,2500,9300,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341249689
71890005,3,2500,9700,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342415356
71890005,4,2500,9700,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342401595
71890005,5,2500,9700,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341989549
71890005,6,2500,9700,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340990520
71890005,7,2500,10000,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342546518
71890005,8,2500,10000,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342252455
71890005,9,2500,10000,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342156134
72334464,1,2500,7800,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291598417
72334464,10,2500,8400,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300927204
72334464,11,2500,8400,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300412239
72334464,12,2500,8400,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300107347
72334464,13,2500,8400,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298437190
72334464,14,2500,8400,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297611110
72334464,15,2500,8400,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297469163
72334464,2,2500,7800,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286912814
72334464,3,2500,7800,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284080112
72334464,4,2500,7900,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301356823
72334464,5,2500,7900,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300945687
72334464,6,2500,7900,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298962121
72334464,7,2500,7900,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294129878
72334464,8,2500,8100,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298359090
72334464,9,2500,8400,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301028952
72380443,1,2500,8400,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342163141
7297079,1,2500,28000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316107282
7297079,10,2500,32400,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337236279
7297079,11,2500,32400,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336873972
7297079,12,2500,32400,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335987088
7297079,13,2500,33800,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342848243
7297079,14,2500,35200,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341042292
7297079,15,2500,35200,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339355293
7297079,2,2500,28500,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301044329
7297079,3,2500,29400,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324216581
7297079,4,2500,29400,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323437536
7297079,5,2500,30000,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333820040
7297079,6,2500,30100,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310724102
7297079,7,2500,30600,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329475626
7297079,8,2500,30900,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341449507
7297079,9,2500,32400,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339847910
73932,1,2500,4300,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332800138
73932,10,2500,5000,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318662726
73932,11,2500,5000,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318383678
73932,12,2500,5100,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332624732
73932,13,2500,5300,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326467304
73932,14,2500,5500,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327180748
73932,15,2500,6000,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317201612
73932,2,2500,4300,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332709237
73932,3,2500,4600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331112386
73932,4,2500,5000,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330449853
73932,5,2500,5000,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330014860
73932,6,2500,5000,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327324706
